policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,738,2026-08-03,2741.290039,10.000000,2267.010254,50.000000,-2.000000,-3.000000,340051.531250,170.025757,-226701.031250,2687.276367,50.000000,0.000000,2.000000,-268727.625000,134.363815,0.000000,2781.489258,50.000000,-3.000000,0.000000,-0.000000,0.000000,-417223.375000,-643924.375000,429240.187500,8501.936523,-223186.125000,1326166.875000,1102980.750000
ml,p95,738,2026-08-04,2730.228027,10.000000,2267.010254,50.000000,0.000000,2.000000,-226701.031250,113.350510,0.000000,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2766.556152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-414983.406250,-549347.250000,336902.937500,8682.469727,-221126.781250,1326289.375000,1105162.625000
ml,p95,738,2026-08-05,2712.800781,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,1.000000,2.000000,-268727.625000,134.363815,134363.812500,2743.469482,50.000000,-3.000000,0.000000,-0.000000,0.000000,-411520.406250,-390507.125000,181525.843750,8873.508789,-217854.796875,1326409.250000,1108554.500000
ml,p95,738,2026-08-06,2688.020020,10.000000,2267.010254,50.000000,1.000000,2.000000,-226701.031250,113.350510,113350.515625,2687.276367,50.000000,-2.000000,-3.000000,403091.468750,201.545715,-268727.625000,2699.919434,50.000000,-3.000000,0.000000,-0.000000,0.000000,-404987.906250,-560365.000000,357916.281250,9188.404297,-211637.125000,1326409.250000,1114772.125000
ml,p95,738,2026-08-07,2628.990723,10.000000,2267.010254,50.000000,-2.000000,-3.000000,340051.531250,170.025757,-226701.031250,2687.276367,50.000000,0.000000,2.000000,-268727.625000,134.363815,0.000000,2652.320312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397848.062500,-624549.125000,429240.187500,9492.794922,-204801.734375,1326409.250000,1121607.500000
ml,p95,738,2026-08-08,2689.305908,10.000000,2267.010254,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226701.031250,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.219971,50.000000,-3.000000,0.000000,-0.000000,0.000000,-410283.000000,-636984.000000,429240.187500,9492.794922,-217236.609375,1326409.250000,1109172.625000
ml,p95,738,2026-08-09,2731.052246,10.000000,2267.010254,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226701.031250,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2758.167480,50.000000,-3.000000,0.000000,-0.000000,0.000000,-413725.093750,-640426.125000,429240.187500,9492.794922,-220678.734375,1326409.250000,1105730.500000
ml,p95,738,2026-08-10,2752.092773,10.000000,2267.010254,50.000000,0.000000,2.000000,-226701.031250,113.350510,0.000000,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2797.533691,50.000000,-3.000000,0.000000,-0.000000,0.000000,-419630.062500,-553993.875000,336902.968750,9673.327148,-226764.234375,1326409.250000,1099645.000000
ml,p95,738,2026-08-11,2761.755371,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,1.000000,2.000000,-268727.625000,134.363815,134363.812500,2781.645996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-417246.875000,-396233.562500,181525.859375,9864.365234,-224572.062500,1326409.250000,1101837.250000
ml,p95,738,2026-08-12,2756.592529,10.000000,2267.010254,50.000000,1.000000,2.000000,-226701.031250,113.350510,113350.515625,2687.276367,50.000000,-2.000000,-3.000000,403091.468750,201.545715,-268727.625000,2762.300049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-414345.031250,-569722.125000,357916.312500,10179.261719,-221985.078125,1326409.250000,1104424.125000
ml,p95,738,2026-08-13,2823.738525,10.000000,2267.010254,50.000000,-2.000000,-3.000000,340051.531250,170.025757,-226701.031250,2687.276367,50.000000,0.000000,2.000000,-268727.625000,134.363815,0.000000,2859.259521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-428888.906250,-655589.937500,429240.187500,10483.652344,-236833.406250,1326409.250000,1089575.875000
ml,p95,738,2026-08-14,2767.216553,10.000000,2267.010254,50.000000,0.000000,2.000000,-226701.031250,113.350510,0.000000,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2793.426270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-419013.968750,-553377.750000,336903.000000,10664.183594,-227138.937500,1326409.250000,1099270.250000
ml,p95,738,2026-08-15,2762.979004,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2776.854736,50.000000,-3.000000,0.000000,-0.000000,0.000000,-416528.218750,-550892.000000,336903.000000,10664.183594,-224653.187500,1326409.250000,1101756.000000
ml,p95,738,2026-08-16,2790.894043,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2803.737549,50.000000,-3.000000,0.000000,-0.000000,0.000000,-420560.656250,-554924.500000,336903.000000,10664.183594,-228685.687500,1326409.250000,1097723.500000
ml,p95,738,2026-08-17,2778.723877,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,1.000000,2.000000,-268727.625000,134.363815,134363.812500,2810.695312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-421604.312500,-400591.000000,181525.875000,10855.222656,-229920.343750,1326409.250000,1096488.875000
ml,p95,738,2026-08-18,2789.468018,10.000000,2267.010254,50.000000,1.000000,2.000000,-226701.031250,113.350510,113350.515625,2687.276367,50.000000,-2.000000,-3.000000,403091.468750,201.545715,-268727.625000,2822.707764,50.000000,-3.000000,0.000000,-0.000000,0.000000,-423406.156250,-578783.250000,357916.312500,11170.119141,-232037.062500,1326409.250000,1094372.250000
ml,p95,738,2026-08-19,2753.021973,10.000000,2267.010254,50.000000,-2.000000,-3.000000,340051.531250,170.025757,-226701.031250,2687.276367,50.000000,0.000000,2.000000,-268727.625000,134.363815,0.000000,2753.515381,50.000000,-3.000000,0.000000,-0.000000,0.000000,-413027.281250,-639728.312500,429240.218750,11474.508789,-221962.609375,1326409.250000,1104446.625000
ml,p95,738,2026-08-20,2758.971191,10.000000,2267.010254,50.000000,0.000000,2.000000,-226701.031250,113.350510,0.000000,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2765.689697,50.000000,-3.000000,0.000000,-0.000000,0.000000,-414853.468750,-549217.250000,336903.000000,11655.041016,-223969.296875,1326409.250000,1102440.000000
ml,p95,738,2026-08-21,2725.705078,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,1.000000,2.000000,-268727.625000,134.363815,134363.812500,2733.653564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-410048.062500,-389034.750000,181525.890625,11846.081055,-219354.937500,1326409.250000,1107054.250000
ml,p95,738,2026-08-22,2708.913818,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,1.000000,0.000000,-0.000000,0.000000,134363.812500,2713.634521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407045.156250,-386031.875000,181525.890625,11846.081055,-216352.062500,1326409.250000,1110057.250000
ml,p95,738,2026-08-23,2719.165039,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,1.000000,0.000000,-0.000000,0.000000,134363.812500,2743.360107,50.000000,-3.000000,0.000000,-0.000000,0.000000,-411504.000000,-390490.687500,181525.890625,11846.081055,-220810.875000,1326409.250000,1105598.375000
ml,p95,738,2026-08-24,2752.056152,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,-2.000000,-3.000000,403091.468750,201.545715,-268727.625000,2777.884277,50.000000,-1.000000,2.000000,-277788.437500,138.894226,-138894.218750,-407621.843750,193478.406250,12243.194336,-226386.625000,1326409.250000,1100022.625000
ml,p95,738,2026-08-25,2761.641846,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,1.000000,-134363.812500,67.181908,-134363.812500,2779.508789,50.000000,-2.000000,-1.000000,138975.437500,69.487717,-277950.875000,-525665.187500,311440.562500,12436.541016,-226661.171875,1326409.250000,1099748.125000
ml,p95,738,2026-08-26,2757.740234,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2760.591553,50.000000,-1.000000,1.000000,-138029.578125,69.014786,-138029.578125,-138029.578125,-74303.359375,12629.412109,-224962.343750,1326409.250000,1101446.875000
ml,p95,738,2026-08-27,2733.436279,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2744.441895,50.000000,-2.000000,-1.000000,137222.093750,68.611046,-274444.187500,-522158.500000,310633.062500,12821.879883,-224347.312500,1326409.250000,1102062.000000
ml,p95,738,2026-08-28,2728.197754,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2744.909668,50.000000,-1.000000,1.000000,-137245.484375,68.622742,-137245.484375,-137245.484375,-74326.750000,13014.360352,-224586.593750,1326409.250000,1101822.625000
ml,p95,738,2026-08-29,2718.708496,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.893799,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137044.687500,-137044.687500,-74326.750000,13014.360352,-224385.796875,1326409.250000,1102023.500000
ml,p95,738,2026-08-30,2700.708740,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.859375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136292.968750,-136292.968750,-74326.750000,13014.360352,-223634.078125,1326409.250000,1102775.125000
ml,p95,738,2026-08-31,2682.580811,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2691.494385,50.000000,-2.000000,-1.000000,134574.718750,67.287361,-269149.437500,-516863.750000,307962.312500,13205.503906,-222106.937500,1326409.250000,1104302.250000
ml,p95,738,2026-09-01,2665.780762,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2669.607178,50.000000,-1.000000,1.000000,-133480.359375,66.740181,-133480.359375,-133480.359375,-73232.390625,13396.101562,-220108.843750,1326409.250000,1106300.375000
ml,p95,738,2026-09-02,2642.790283,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2625.132568,50.000000,-2.000000,-1.000000,131256.625000,65.628311,-262513.250000,-510227.562500,305738.562500,13585.586914,-218074.593750,1326409.250000,1108334.625000
ml,p95,738,2026-09-03,2635.566650,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2625.631836,50.000000,-1.000000,1.000000,-131281.593750,65.640800,-131281.593750,-131281.593750,-73257.359375,13775.085938,-218314.031250,1326409.250000,1108095.250000
ml,p95,738,2026-09-04,2609.663818,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2616.711182,50.000000,-2.000000,-1.000000,130835.562500,65.417778,-261671.125000,-509385.437500,305292.531250,13964.360352,-218057.265625,1326409.250000,1108352.000000
ml,p95,738,2026-09-05,2613.187988,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2619.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261925.140625,-509639.468750,305292.531250,13964.360352,-218311.296875,1326409.250000,1108098.000000
ml,p95,738,2026-09-06,2603.809326,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2605.986572,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260598.656250,-508313.000000,305292.531250,13964.360352,-216984.828125,1326409.250000,1109424.375000
ml,p95,738,2026-09-07,2587.886719,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2603.179443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260317.937500,-508032.250000,305292.531250,13964.360352,-216704.078125,1326409.250000,1109705.125000
ml,p95,738,2026-09-08,2582.243408,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2598.158691,50.000000,-1.000000,1.000000,-129907.937500,64.953964,-129907.937500,-129907.937500,-72329.734375,14153.171875,-216390.843750,1326409.250000,1110018.375000
ml,p95,738,2026-09-09,2604.740723,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2616.674072,50.000000,0.000000,1.000000,-130833.703125,65.416847,0.000000,-247714.328125,44550.890625,14342.445312,-217505.875000,1326409.250000,1108903.375000
ml,p95,738,2026-09-10,2592.798828,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2608.686279,50.000000,-1.000000,-1.000000,130434.312500,65.217155,-130434.312500,-130434.312500,-72729.125000,14531.520508,-217694.953125,1326409.250000,1108714.250000
ml,p95,738,2026-09-11,2590.499023,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2609.053223,50.000000,0.000000,1.000000,-130452.664062,65.226326,0.000000,-247714.328125,44532.539062,14720.603516,-217902.390625,1326409.250000,1108506.875000
ml,p95,738,2026-09-12,2609.095215,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2615.815186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,44532.539062,14720.603516,-217902.390625,1326409.250000,1108506.875000
ml,p95,738,2026-09-13,2610.393311,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2638.573730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,44532.539062,14720.603516,-217902.390625,1326409.250000,1108506.875000
ml,p95,738,2026-09-14,2607.933594,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2614.808105,50.000000,-1.000000,-1.000000,130740.406250,65.370201,-130740.406250,-130740.406250,-72441.382812,14909.830078,-218091.609375,1326409.250000,1108317.625000
ml,p95,738,2026-09-15,2638.887695,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2643.057129,50.000000,0.000000,1.000000,-132152.859375,66.076431,0.000000,-247714.328125,43120.085938,15099.763672,-219694.015625,1326409.250000,1106715.250000
ml,p95,738,2026-09-16,2663.544434,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2640.279053,50.000000,-1.000000,-1.000000,132013.953125,66.006973,-132013.953125,-132013.953125,-72580.289062,15289.627930,-219883.875000,1326409.250000,1106525.375000
ml,p95,738,2026-09-17,2676.108398,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2674.941406,50.000000,0.000000,1.000000,-133747.062500,66.873528,0.000000,-247714.328125,41386.976562,15480.359375,-221807.703125,1326409.250000,1104601.500000
ml,p95,738,2026-09-18,2650.056396,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2665.239746,50.000000,-1.000000,-1.000000,133261.984375,66.630989,-133261.984375,-133261.984375,-73065.367188,15670.847656,-221998.187500,1326409.250000,1104411.000000
ml,p95,738,2026-09-19,2653.122314,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.937744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133096.890625,-133096.890625,-73065.367188,15670.847656,-221833.093750,1326409.250000,1104576.125000
ml,p95,738,2026-09-20,2651.798096,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.270752,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133613.531250,-133613.531250,-73065.367188,15670.847656,-222349.750000,1326409.250000,1104059.500000
ml,p95,738,2026-09-21,2650.377441,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2680.282227,50.000000,0.000000,1.000000,-134014.109375,67.007057,0.000000,-247714.328125,40634.851562,15861.711914,-222941.187500,1326409.250000,1103468.000000
ml,p95,738,2026-09-22,2685.260498,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2712.693115,50.000000,-1.000000,-1.000000,135634.656250,67.817322,-135634.656250,-135634.656250,-71444.820312,16053.385742,-223132.859375,1326409.250000,1103276.375000
ml,p95,738,2026-09-23,2708.451416,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2732.246826,50.000000,0.000000,1.000000,-136612.343750,68.306175,0.000000,-247714.328125,39657.164062,16245.548828,-224302.703125,1326409.250000,1102106.500000
ml,p95,738,2026-09-24,2715.371094,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2734.427490,50.000000,-1.000000,-1.000000,136721.375000,68.360687,-136721.375000,-136721.375000,-71335.789062,16437.765625,-224494.921875,1326409.250000,1101914.375000
ml,p95,738,2026-09-25,2737.840088,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2727.156494,50.000000,0.000000,1.000000,-136357.828125,68.178909,0.000000,-247714.328125,40020.710938,16629.804688,-224323.437500,1326409.250000,1102085.750000
ml,p95,738,2026-09-26,2733.043945,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2763.345703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,40020.710938,16629.804688,-224323.437500,1326409.250000,1102085.750000
ml,p95,738,2026-09-27,2637.517822,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2618.615967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,40020.710938,16629.804688,-224323.437500,1326409.250000,1102085.750000
ml,p95,738,2026-09-28,2644.734131,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2640.511719,50.000000,-1.000000,-1.000000,132025.593750,66.012802,-132025.593750,-132025.593750,-75668.023438,16819.673828,-224513.296875,1326409.250000,1101896.000000
ml,p95,738,2026-09-29,2604.878662,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2613.022461,50.000000,0.000000,1.000000,-130651.125000,65.325562,0.000000,-247714.328125,41395.179688,17008.855469,-223328.015625,1326409.250000,1103081.250000
ml,p95,738,2026-09-30,2614.577637,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2617.406982,50.000000,-1.000000,-1.000000,130870.351562,65.435173,-130870.351562,-130870.351562,-75448.796875,17198.148438,-223517.312500,1326409.250000,1102892.000000
ml,p95,738,2026-10-01,2610.756836,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2623.435547,50.000000,0.000000,1.000000,-131171.781250,65.585884,0.000000,-247714.328125,41093.750000,17387.589844,-224008.171875,1326409.250000,1102401.125000
ml,p95,738,2026-10-02,2619.738037,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2624.359131,50.000000,-1.000000,-1.000000,131217.953125,65.608971,-131217.953125,-131217.953125,-75402.625000,17577.056641,-224197.640625,1326409.250000,1102211.625000
ml,p95,738,2026-10-03,2622.046387,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.851562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130392.578125,-130392.578125,-75402.625000,17577.056641,-223372.265625,1326409.250000,1103037.000000
ml,p95,738,2026-10-04,2634.146973,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.781250,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131739.062500,-131739.062500,-75402.625000,17577.056641,-224718.750000,1326409.250000,1101690.500000
ml,p95,738,2026-10-05,2633.799072,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2649.414062,50.000000,0.000000,1.000000,-132470.703125,66.235352,0.000000,-247714.328125,39841.000000,17767.148438,-225640.468750,1326409.250000,1100768.750000
ml,p95,738,2026-10-06,2646.923096,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2649.960449,50.000000,-1.000000,-1.000000,132498.015625,66.249008,-132498.015625,-132498.015625,-75375.312500,17957.255859,-225830.578125,1326409.250000,1100578.625000
ml,p95,738,2026-10-07,2706.953857,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2719.320312,50.000000,0.000000,1.000000,-135966.015625,67.983002,0.000000,-247714.328125,36373.000000,18149.095703,-229490.421875,1326409.250000,1096918.875000
ml,p95,738,2026-10-08,2707.139648,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2715.423340,50.000000,-1.000000,-1.000000,135771.171875,67.885590,-135771.171875,-135771.171875,-75570.156250,18340.839844,-229682.171875,1326409.250000,1096727.125000
ml,p95,738,2026-10-09,2717.571777,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2700.585938,50.000000,0.000000,1.000000,-135029.296875,67.514648,0.000000,-247714.328125,37114.875000,18532.210938,-229131.656250,1326409.250000,1097277.625000
ml,p95,738,2026-10-10,2750.094971,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2758.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,37114.875000,18532.210938,-229131.656250,1326409.250000,1097277.625000
ml,p95,738,2026-10-11,2739.869629,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2733.928711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,37114.875000,18532.210938,-229131.656250,1326409.250000,1097277.625000
ml,p95,738,2026-10-12,2705.510986,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2730.848145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,37114.875000,18532.210938,-229131.656250,1326409.250000,1097277.625000
ml,p95,738,2026-10-13,2701.241943,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2690.940430,50.000000,-1.000000,-1.000000,134547.015625,67.273506,-134547.015625,-134547.015625,-76052.437500,18723.341797,-229322.796875,1326409.250000,1097086.500000
ml,p95,738,2026-10-14,2686.678467,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2667.004639,50.000000,0.000000,1.000000,-133350.234375,66.675117,0.000000,-247714.328125,38311.656250,18913.873047,-228316.546875,1326409.250000,1098092.750000
