policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,490,2026-09-11,2553.509277,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.026855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-12,2579.590088,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.380615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-13,2554.042725,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.286621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-14,2524.586914,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.933594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-15,2504.857910,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.795410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-16,2500.322266,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-17,2513.918457,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.645996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-18,2482.933105,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-19,2466.391846,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.468994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-20,2460.148926,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.016602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-21,2465.407715,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.176025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-22,2478.569336,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-23,2463.695312,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.744385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-24,2487.452881,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.706543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-25,2500.354248,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.587891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-26,2470.370117,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.349121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-27,2488.965576,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.878662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-28,2502.058838,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.267334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-29,2525.035889,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.483643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-09-30,2526.342773,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.083984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-01,2515.665527,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.632080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-02,2547.037354,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.717529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-03,2564.788574,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.409668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-04,2569.439941,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.928955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-05,2558.356445,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-06,2565.449219,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.600830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-07,2561.399414,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.858398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-08,2572.785889,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.426758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-09,2595.995605,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-10,2557.822021,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-11,2553.814941,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.490234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-12,2527.826172,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.217285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-13,2523.938232,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.926758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-14,2525.338135,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.936279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-15,2542.933350,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.422607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-16,2543.781006,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.977295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-17,2555.417969,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-18,2538.904541,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.718994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-19,2549.000977,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.838623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-20,2544.097412,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.685303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-21,2558.420898,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.474854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-22,2575.432373,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.003906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-23,2558.026855,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.400146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-24,2575.545166,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.763428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-25,2582.718750,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.060547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-26,2579.184326,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.974121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-27,2571.002686,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.166016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6011.562500,24778.500000,-18766.937500,1142977.250000,1124210.250000
ml,p95,490,2026-10-28,2526.839111,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.949951,50.000000,-7.000000,-7.000000,889682.500000,444.841248,-889682.500000,-889682.500000,895694.062500,25223.339844,-19211.777344,1142977.250000,1123765.500000
ml,p95,490,2026-10-29,2528.042969,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.363770,50.000000,0.000000,7.000000,-882827.375000,441.413666,0.000000,0.000000,12866.687500,25664.753906,-12798.066406,1142977.250000,1130179.125000
ml,p95,490,2026-10-30,2558.621094,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,12866.687500,25664.753906,-12798.066406,1142977.250000,1130179.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.181641,4854.181641
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.338379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2142.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52852.429688,52852.429688
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.806641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33087.816406,-33087.816406
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.205078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.712402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221576.343750,221576.343750
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.226562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.494385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293205.531250,293205.531250
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.912842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2183.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238792.890625,238792.890625
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.464600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2180.098145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230435.593750,230435.593750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.656006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.664307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214001.625000,214001.625000
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235182.734375,235182.734375
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251476.765625,251476.765625
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.963623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2214.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358164.875000,358164.875000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2223.565430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.738037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372907.125000,372907.125000
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.120850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.691895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416788.562500,416788.562500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.972168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452759.812500,452759.812500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.875732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.025146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470421.343750,470421.343750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.220215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.632080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462851.312500,462851.312500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.655029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.425293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349839.968750,349839.968750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2231.168945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.361328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425954.250000,425954.250000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2235.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.056152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478473.531250,478473.531250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.315918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.022949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470157.906250,470157.906250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.043945,50.000000,-7.000000,-7.000000,757765.375000,378.882690,-757765.375000,2190.180664,50.000000,-7.000000,-7.000000,766563.250000,383.281586,-766563.250000,-1524328.625000,1524328.625000,762.164307,-762.164307,351226.031250,350463.875000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.516602,50.000000,0.000000,7.000000,-762480.812500,381.240356,0.000000,2204.678711,50.000000,0.000000,7.000000,-771637.562500,385.818756,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,346760.375000,335441.406250
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,328253.437500,316934.468750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,235569.671875,224250.703125
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.627197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.804443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,424838.906250,413519.937500
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.651611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.192871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,397195.125000,385876.156250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.965088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.217285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9789.750000,1529.223389,-11318.973633,695605.187500,684286.187500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.759521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.812744,50.000000,-7.000000,-7.000000,815084.500000,407.542236,-815084.500000,-815084.500000,805294.750000,1936.765625,-11726.515625,650315.437500,638588.937500
