policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,293,2026-08-08,2619.671631,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.297119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46445.554688,18437.179688,-64882.734375,1239951.750000,1175069.000000
ml,p95,293,2026-08-09,2616.093018,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.616211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46445.554688,18437.179688,-64882.734375,1239951.750000,1175069.000000
ml,p95,293,2026-08-10,2600.797852,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2626.795410,50.000000,-2.000000,-2.000000,262679.531250,131.339752,-262679.531250,-32481.125000,-13964.437500,18683.621094,-65129.183594,1239951.750000,1174822.625000
ml,p95,293,2026-08-11,2578.257080,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2580.940918,50.000000,-1.000000,1.000000,-129047.046875,64.523521,-129047.046875,-359245.437500,317385.343750,18978.341797,-60838.437500,1239951.750000,1179113.250000
ml,p95,293,2026-08-12,2602.585449,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2624.842529,50.000000,0.000000,1.000000,-131242.125000,65.621063,0.000000,0.000000,-44055.195312,19159.062500,-63214.257812,1239951.750000,1176737.500000
ml,p95,293,2026-08-13,2644.166504,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2667.308838,50.000000,-2.000000,-2.000000,266730.875000,133.365433,-266730.875000,-36532.468750,-7522.750000,19407.527344,-63462.746094,1239951.750000,1176489.000000
ml,p95,293,2026-08-14,2641.404297,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2663.431152,50.000000,-1.000000,1.000000,-133171.562500,66.585777,-133171.562500,-363369.968750,319702.531250,19704.312500,-63371.750000,1239951.750000,1176580.000000
ml,p95,293,2026-08-15,2611.203857,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2626.996094,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131349.812500,-361548.218750,319702.531250,19704.312500,-61550.000000,1239951.750000,1178401.750000
ml,p95,293,2026-08-16,2641.249512,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2651.407959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132570.390625,-362768.812500,319702.531250,19704.312500,-62770.593750,1239951.750000,1177181.125000
ml,p95,293,2026-08-17,2630.641113,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2636.351807,50.000000,0.000000,1.000000,-131817.593750,65.908798,0.000000,0.000000,-42313.476562,19885.318359,-62198.796875,1239951.750000,1177753.000000
ml,p95,293,2026-08-18,2635.693359,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2648.464844,50.000000,1.000000,1.000000,-132423.250000,66.211624,132423.250000,362621.656250,-404935.156250,20066.628906,-62380.128906,1239951.750000,1177571.625000
ml,p95,293,2026-08-19,2642.767578,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2707.194580,50.000000,-1.000000,-2.000000,270719.468750,135.359741,-135359.734375,-365558.125000,326181.156250,20432.187500,-59809.156250,1239951.750000,1180142.625000
ml,p95,293,2026-08-20,2657.268799,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2694.055176,50.000000,0.000000,1.000000,-134702.765625,67.351379,0.000000,0.000000,-38720.023438,20614.638672,-59334.664062,1239951.750000,1180617.125000
ml,p95,293,2026-08-21,2653.555176,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2672.917480,50.000000,-2.000000,-2.000000,267291.750000,133.645874,-267291.750000,-37093.343750,-1626.687500,20863.382812,-59583.414062,1239951.750000,1180368.375000
ml,p95,293,2026-08-22,2659.768555,10.000000,2007.090210,50.000000,1.000000,0.000000,-0.000000,0.000000,100354.507812,2596.878174,50.000000,1.000000,0.000000,-0.000000,0.000000,129843.906250,2669.929688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266992.968750,-36794.562500,-1626.687500,20863.382812,-59284.632812,1239951.750000,1180667.125000
ml,p95,293,2026-08-23,2646.331055,10.000000,2007.090210,50.000000,1.000000,0.000000,-0.000000,0.000000,100354.507812,2596.878174,50.000000,1.000000,0.000000,-0.000000,0.000000,129843.906250,2660.780273,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266078.031250,-35879.625000,-1626.687500,20863.382812,-58369.695312,1239951.750000,1181582.000000
ml,p95,293,2026-08-24,2643.692627,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2660.050537,50.000000,-1.000000,1.000000,-133002.531250,66.501259,-133002.531250,-363200.937500,325767.625000,21160.082031,-58593.394531,1239951.750000,1181358.375000
ml,p95,293,2026-08-25,2631.450195,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2641.418457,50.000000,0.000000,1.000000,-132070.921875,66.035461,0.000000,0.000000,-36501.726562,21341.218750,-57842.945312,1239951.750000,1182108.750000
ml,p95,293,2026-08-26,2615.159912,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2595.845947,50.000000,-2.000000,-2.000000,259584.593750,129.792297,-259584.593750,-29386.187500,-7115.562500,21586.109375,-58087.859375,1239951.750000,1181863.875000
ml,p95,293,2026-08-27,2639.481689,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2647.884521,50.000000,-1.000000,1.000000,-132394.218750,66.197113,-132394.218750,-362592.625000,320887.062500,21882.503906,-63588.066406,1239951.750000,1176363.625000
ml,p95,293,2026-08-28,2547.209717,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2558.699219,50.000000,0.000000,1.000000,-127934.960938,63.967480,0.000000,0.000000,-37246.312500,22061.572266,-59307.882812,1239951.750000,1180643.875000
ml,p95,293,2026-08-29,2529.565918,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.818848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-37246.312500,22061.572266,-59307.882812,1239951.750000,1180643.875000
ml,p95,293,2026-08-30,2573.890381,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.476562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-37246.312500,22061.572266,-59307.882812,1239951.750000,1180643.875000
ml,p95,293,2026-08-31,2568.274170,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2587.699951,50.000000,-2.000000,-2.000000,258770.000000,129.384995,-258770.000000,-28571.593750,-8674.734375,22306.056641,-59552.382812,1239951.750000,1180399.375000
ml,p95,293,2026-09-01,2579.583740,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2611.355957,50.000000,-1.000000,1.000000,-130567.796875,65.283897,-130567.796875,-360766.187500,321154.312500,22601.537109,-62213.414062,1239951.750000,1177738.375000
ml,p95,293,2026-09-02,2568.315674,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2598.234375,50.000000,0.000000,1.000000,-129911.718750,64.955864,0.000000,0.000000,-38955.828125,22781.593750,-61737.421875,1239951.750000,1178214.375000
ml,p95,293,2026-09-03,2634.463379,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2667.703369,50.000000,-2.000000,-2.000000,266770.343750,133.385178,-266770.343750,-36571.937500,-2383.906250,23030.078125,-61985.921875,1239951.750000,1177965.875000
ml,p95,293,2026-09-04,2646.904053,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2636.868652,50.000000,-1.000000,1.000000,-131843.437500,65.921715,-131843.437500,-362041.843750,326169.500000,23326.197266,-59198.539062,1239951.750000,1180753.250000
ml,p95,293,2026-09-05,2642.481445,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2638.161133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131908.062500,-362106.468750,326169.500000,23326.197266,-59263.164062,1239951.750000,1180688.625000
ml,p95,293,2026-09-06,2650.350830,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2661.660889,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133083.046875,-363281.437500,326169.500000,23326.197266,-60438.132812,1239951.750000,1179513.625000
ml,p95,293,2026-09-07,2637.344238,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2649.781006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132489.046875,-362687.437500,326169.500000,23326.197266,-59844.132812,1239951.750000,1180107.625000
ml,p95,293,2026-09-08,2655.628418,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2687.718994,50.000000,0.000000,1.000000,-134385.953125,67.192970,0.000000,0.000000,-38414.875000,23508.488281,-61923.363281,1239951.750000,1178028.375000
ml,p95,293,2026-09-09,2658.589600,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2659.505859,50.000000,-2.000000,-2.000000,265950.593750,132.975296,-265950.593750,-35752.187500,-2662.703125,23756.564453,-62171.453125,1239951.750000,1177780.250000
ml,p95,293,2026-09-10,2679.701660,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2683.111084,50.000000,-1.000000,1.000000,-134155.546875,67.077774,-134155.546875,-364353.937500,323578.593750,24053.839844,-64829.183594,1239951.750000,1175122.625000
ml,p95,293,2026-09-11,2657.085205,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2655.847168,50.000000,0.000000,1.000000,-132792.359375,66.396179,0.000000,0.000000,-39412.187500,24235.335938,-63647.523438,1239951.750000,1176304.250000
ml,p95,293,2026-09-12,2654.802979,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.371338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-39412.187500,24235.335938,-63647.523438,1239951.750000,1176304.250000
ml,p95,293,2026-09-13,2665.831543,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.375488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-39412.187500,24235.335938,-63647.523438,1239951.750000,1176304.250000
ml,p95,293,2026-09-14,2646.680908,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2659.462646,50.000000,-2.000000,-2.000000,265946.250000,132.973114,-265946.250000,-35747.843750,-3664.359375,24483.406250,-63895.609375,1239951.750000,1176056.125000
ml,p95,293,2026-09-15,2662.628906,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2667.597412,50.000000,-1.000000,1.000000,-133379.875000,66.689934,-133379.875000,-363578.281250,323352.625000,24780.296875,-65005.953125,1239951.750000,1174945.750000
ml,p95,293,2026-09-16,2662.476562,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2662.929199,50.000000,0.000000,1.000000,-133146.453125,66.573227,0.000000,0.000000,-39992.265625,24961.968750,-64954.234375,1239951.750000,1174997.500000
ml,p95,293,2026-09-17,2671.701904,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2683.207031,50.000000,-2.000000,-2.000000,268320.687500,134.160339,-268320.687500,-38122.281250,-1870.000000,25211.230469,-65203.511719,1239951.750000,1174748.250000
ml,p95,293,2026-09-18,2655.058594,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2666.061035,50.000000,-1.000000,1.000000,-133303.046875,66.651520,-133303.046875,-363501.437500,325223.812500,25508.078125,-63785.703125,1239951.750000,1176166.000000
ml,p95,293,2026-09-19,2655.397949,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2658.114258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132905.718750,-363104.125000,325223.812500,25508.078125,-63388.390625,1239951.750000,1176563.375000
ml,p95,293,2026-09-20,2669.277344,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2665.028564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133251.421875,-363449.812500,325223.812500,25508.078125,-63734.078125,1239951.750000,1176217.625000
ml,p95,293,2026-09-21,2648.165283,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2637.767334,50.000000,0.000000,1.000000,-131888.359375,65.944183,0.000000,0.000000,-36862.984375,25689.121094,-62552.105469,1239951.750000,1177399.625000
ml,p95,293,2026-09-22,2621.416260,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2614.712891,50.000000,-2.000000,-2.000000,261471.281250,130.735641,-261471.281250,-31272.875000,-5590.125000,25934.957031,-62797.957031,1239951.750000,1177153.750000
ml,p95,293,2026-09-23,2623.355713,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2623.707520,50.000000,-1.000000,1.000000,-131185.375000,65.592690,-131185.375000,-361383.781250,323621.343750,26230.746094,-63993.183594,1239951.750000,1175958.625000
ml,p95,293,2026-09-24,2596.410156,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2600.457764,50.000000,0.000000,1.000000,-130022.890625,65.011444,0.000000,0.000000,-36599.968750,26410.859375,-63010.828125,1239951.750000,1176940.875000
ml,p95,293,2026-09-25,2617.095947,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2625.319824,50.000000,-2.000000,-2.000000,262531.968750,131.265991,-262531.968750,-32333.562500,-4266.421875,26657.222656,-63257.207031,1239951.750000,1176694.500000
ml,p95,293,2026-09-26,2618.476807,10.000000,2007.090210,50.000000,1.000000,0.000000,-0.000000,0.000000,100354.507812,2596.878174,50.000000,1.000000,0.000000,-0.000000,0.000000,129843.906250,2631.866699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263186.656250,-32988.250000,-4266.421875,26657.222656,-63911.894531,1239951.750000,1176039.875000
ml,p95,293,2026-09-27,2655.850098,10.000000,2007.090210,50.000000,1.000000,0.000000,-0.000000,0.000000,100354.507812,2596.878174,50.000000,1.000000,0.000000,-0.000000,0.000000,129843.906250,2626.983643,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262698.375000,-32499.968750,-4266.421875,26657.222656,-63423.613281,1239951.750000,1176528.125000
ml,p95,293,2026-09-28,2665.666504,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2650.352783,50.000000,-1.000000,1.000000,-132517.640625,66.258820,-132517.640625,-362716.062500,323612.781250,26953.681641,-66056.960938,1239951.750000,1173894.750000
ml,p95,293,2026-09-29,2682.726562,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2684.414062,50.000000,0.000000,1.000000,-134220.703125,67.110352,0.000000,0.000000,-40806.343750,27135.890625,-67942.234375,1239951.750000,1172009.500000
ml,p95,293,2026-09-30,2710.419189,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2720.414062,50.000000,-2.000000,-2.000000,272041.406250,136.020691,-272041.406250,-41843.000000,1036.640625,27387.011719,-68193.375000,1239951.750000,1171758.375000
ml,p95,293,2026-10-01,2711.920166,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2732.505371,50.000000,-1.000000,1.000000,-136625.265625,68.312630,-136625.265625,-366823.687500,324808.218750,27685.523438,-69700.992188,1239951.750000,1170250.750000
ml,p95,293,2026-10-02,2694.491699,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2700.826904,50.000000,0.000000,1.000000,-135041.343750,67.520676,0.000000,0.000000,-40431.546875,27868.140625,-68299.687500,1239951.750000,1171652.000000
ml,p95,293,2026-10-03,2700.916016,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-40431.546875,27868.140625,-68299.687500,1239951.750000,1171652.000000
ml,p95,293,2026-10-04,2694.255371,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-40431.546875,27868.140625,-68299.687500,1239951.750000,1171652.000000
ml,p95,293,2026-10-05,2717.013428,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2704.740967,50.000000,1.000000,1.000000,-135237.046875,67.618523,135237.046875,365435.437500,-405867.000000,28050.859375,-68482.421875,1239951.750000,1171469.375000
ml,p95,293,2026-10-06,2681.994873,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2654.385742,50.000000,-1.000000,-2.000000,265438.562500,132.719269,-132719.281250,-362917.687500,319968.375000,28413.775391,-71363.085938,1239951.750000,1168588.625000
ml,p95,293,2026-10-07,2656.593506,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2619.151123,50.000000,0.000000,1.000000,-130957.554688,65.478775,0.000000,0.000000,-41187.585938,28594.355469,-69781.937500,1239951.750000,1170169.750000
ml,p95,293,2026-10-08,2668.330566,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2652.747070,50.000000,1.000000,1.000000,-132637.359375,66.318680,132637.359375,362835.750000,-404023.375000,28775.771484,-69963.398438,1239951.750000,1169988.375000
ml,p95,293,2026-10-09,2631.856934,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2617.403320,50.000000,-1.000000,-2.000000,261740.328125,130.870163,-130870.164062,-361068.562500,318113.812500,29136.839844,-72091.593750,1239951.750000,1167860.125000
ml,p95,293,2026-10-10,2647.818115,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2648.012939,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132400.640625,-362599.062500,318113.812500,29136.839844,-73622.093750,1239951.750000,1166329.625000
ml,p95,293,2026-10-11,2647.898682,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2644.270996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132213.546875,-362411.937500,318113.812500,29136.839844,-73434.968750,1239951.750000,1166516.750000
ml,p95,293,2026-10-12,2672.161865,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2664.910645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133245.531250,-363443.937500,318113.812500,29136.839844,-74466.968750,1239951.750000,1165484.750000
ml,p95,293,2026-10-13,2670.895752,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2665.236084,50.000000,0.000000,1.000000,-133261.796875,66.630898,0.000000,0.000000,-45346.414062,29318.570312,-74664.984375,1239951.750000,1165286.750000
ml,p95,293,2026-10-14,2674.904053,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2660.366699,50.000000,1.000000,1.000000,-133018.328125,66.509163,133018.328125,363216.750000,-408563.156250,29500.179688,-74846.585938,1239951.750000,1165105.125000
ml,p95,293,2026-10-15,2674.860596,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2656.256592,50.000000,-1.000000,-2.000000,265625.656250,132.812820,-132812.828125,-363011.250000,317459.343750,29863.191406,-75415.093750,1239951.750000,1164536.625000
ml,p95,293,2026-10-16,2687.547119,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2700.000977,50.000000,0.000000,1.000000,-135000.046875,67.500023,0.000000,0.000000,-47739.132812,30045.789062,-77784.921875,1239951.750000,1162166.875000
ml,p95,293,2026-10-17,2669.692383,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47739.132812,30045.789062,-77784.921875,1239951.750000,1162166.875000
ml,p95,293,2026-10-18,2669.997803,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47739.132812,30045.789062,-77784.921875,1239951.750000,1162166.875000
ml,p95,293,2026-10-19,2670.481689,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2686.004639,50.000000,1.000000,1.000000,-134300.234375,67.150116,134300.234375,364498.625000,-412237.781250,30228.039062,-77967.195312,1239951.750000,1161984.500000
ml,p95,293,2026-10-20,2694.083252,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2703.469971,50.000000,-1.000000,-2.000000,270347.000000,135.173492,-135173.500000,-365371.906250,318506.062500,30593.410156,-77459.250000,1239951.750000,1162492.500000
