policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.629883,0.000000,0.000000,0.000000,-69278.578125,2116.534668,50.000000,-1.028320,0.000000,0.000000,0.000000,-112772.953125,-182051.531250,179802.328125,9403.561523,-11652.754883,108279.125000,96626.367188
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-1.997070,-1.997070,205712.171875,102.957748,-205712.171875,2095.033203,50.000000,-2.000000,-1.370117,140193.328125,93.199997,-209503.343750,2116.320312,50.000000,-2.000000,-0.971680,98802.281250,87.011055,-211632.015625,-626847.500000,624510.125000,9686.730469,-12024.148438,107073.093750,95048.953125
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-1.000000,0.997070,-102703.562500,51.555138,-103008.609375,2095.213135,50.000000,-1.038086,0.961914,-100178.148438,53.144073,-109343.156250,2116.408936,50.000000,-1.228516,0.771484,-79278.960938,57.333813,-132361.968750,-344713.718750,342349.468750,9848.763672,-12213.037109,106652.992188,94439.968750
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.350830,50.000000,-0.530273,0.507812,-50803.910156,61.344376,-58496.843750,2115.444824,50.000000,-0.905273,0.323242,-32003.933594,65.180840,-100282.703125,-158779.531250,156532.984375,10026.793945,-12273.337891,106050.343750,93777.000000
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2095.640137,50.000000,-2.000000,-1.469727,151169.593750,95.049606,-209564.000000,2116.778809,50.000000,-2.000000,-1.094727,111547.828125,89.150604,-211677.906250,-627259.125000,625267.625000,10314.001953,-12305.507812,108207.687500,95902.195312
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2095.904297,50.000000,-2.000000,0.000000,0.000000,0.000000,-209590.453125,2116.932129,50.000000,-2.000000,0.000000,0.000000,0.000000,-211693.234375,-627300.875000,625267.625000,10314.001953,-12347.240234,108467.242188,96120.000000
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2095.598633,50.000000,-2.000000,0.000000,0.000000,0.000000,-209559.859375,2116.594727,50.000000,-2.000000,0.000000,0.000000,0.000000,-211659.468750,-627236.500000,625267.625000,10314.001953,-12282.916992,107545.484375,95262.562500
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2096.162109,50.000000,-2.000000,0.000000,0.000000,0.000000,-209616.218750,2117.133057,50.000000,-2.000000,0.000000,0.000000,0.000000,-211713.281250,-627346.687500,625267.625000,10314.001953,-12393.100586,108255.031250,95861.937500
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2096.533691,50.000000,-1.035156,0.964844,-100572.687500,53.122341,-109080.687500,2117.472900,50.000000,-1.243164,0.756836,-77394.906250,57.683273,-134352.390625,-346441.656250,344291.437500,10476.312500,-12626.564453,108378.492188,95751.906250
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2095.815430,50.000000,-0.518555,0.516602,-50530.824219,61.438705,-58503.218750,2116.671143,50.000000,-0.887695,0.355469,-34372.105469,64.827019,-99847.859375,-158351.078125,156379.875000,10654.082031,-12625.286133,108233.992188,95608.703125
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-1.964844,-1.964844,202393.656250,102.404671,-202393.656250,2098.374512,50.000000,-2.000000,-1.481445,151352.562500,95.171234,-209837.421875,2119.167725,50.000000,-2.000000,-1.112305,112031.367188,89.310806,-211916.781250,-624147.812500,622157.500000,10940.968750,-12931.374023,111695.609375,98764.242188
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-1.000000,0.964844,-99385.062500,52.108223,-103008.609375,2099.860107,50.000000,-1.041016,0.958984,-100193.296875,53.296444,-109792.703125,2120.620117,50.000000,-1.234375,0.765625,-78571.867188,57.592026,-133490.156250,-346291.468750,344007.250000,11103.965820,-13388.183594,115448.804688,102060.609375
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2099.348145,50.000000,-0.559570,0.481445,-47463.277344,62.067722,-62258.820312,2120.024414,50.000000,-1.016602,0.217773,-21579.412109,67.070915,-111776.656250,-174035.468750,171955.937500,11284.609375,-13364.140625,114450.804688,101086.664062
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-0.559570,0.000000,0.000000,0.000000,-62150.093750,2121.087402,50.000000,-1.016602,0.000000,0.000000,0.000000,-111587.054688,-173737.140625,171955.937500,11284.609375,-13065.812500,114598.093750,101532.281250
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-0.559570,0.000000,0.000000,0.000000,-62143.585938,2121.440918,50.000000,-1.016602,0.000000,0.000000,0.000000,-111530.828125,-173674.421875,171955.937500,11284.609375,-13003.086914,115392.796875,102389.710938
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-1.947266,-1.947266,200539.921875,102.095718,-200539.921875,2102.121094,50.000000,-2.000000,-1.440430,148049.375000,94.745590,-210212.093750,2122.715088,50.000000,-2.000000,-0.983398,100759.468750,87.550415,-212271.531250,-623023.562500,621304.750000,11569.000977,-13287.828125,117604.468750,104316.640625
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-1.000000,0.947266,-97531.328125,52.417179,-103008.609375,2100.988770,50.000000,-1.020508,0.979492,-102283.992188,52.985630,-107814.898438,2121.565186,50.000000,-1.184570,0.815430,-84013.875000,56.716530,-128142.640625,-338966.125000,337475.531250,11731.119141,-13221.729492,115260.585938,102038.859375
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2097.862305,50.000000,-0.386719,0.633789,-63697.230469,59.312546,-43969.554688,2118.449219,50.000000,-0.870117,0.314453,-31553.759766,65.356018,-96373.585938,-140343.140625,139215.937500,11907.291992,-13034.500000,109447.093750,96412.609375
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-1.967773,-1.967773,202673.687500,102.451347,-202673.687500,2097.791016,50.000000,-2.000000,-1.613281,165930.906250,97.581520,-209779.093750,2118.376953,50.000000,-2.000000,-1.129883,115685.726562,89.893524,-211837.718750,-624290.500000,623506.250000,12197.218750,-12981.452148,108601.812500,95620.359375
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-1.000000,0.967773,-99665.085938,52.061550,-103008.609375,2098.937744,50.000000,-1.014648,0.985352,-103110.984375,52.779427,-106782.796875,2119.500977,50.000000,-1.178711,0.821289,-84831.093750,56.511524,-127119.023438,-336910.406250,335899.093750,12358.571289,-13369.889648,109367.750000,95997.851562
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2098.885010,50.000000,-1.014648,0.000000,0.000000,0.000000,-106760.414062,2119.357178,50.000000,-1.178711,0.000000,0.000000,0.000000,-127038.203125,-336807.218750,335899.093750,12358.571289,-13266.691406,109346.835938,96080.156250
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2099.672607,50.000000,-1.014648,0.000000,0.000000,0.000000,-106796.265625,2120.095215,50.000000,-1.178711,0.000000,0.000000,0.000000,-127111.726562,-336916.625000,335899.093750,12358.571289,-13376.072266,110155.132812,96779.062500
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2100.138428,50.000000,-0.480469,0.534180,-52259.792969,61.294647,-54552.886719,2120.523193,50.000000,-0.875977,0.302734,-29757.886719,65.724457,-97399.843750,-151952.718750,150872.812500,12537.093750,-13617.001953,111447.304688,97830.304688
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-1.906250,-1.906250,196206.609375,101.373497,-196206.609375,2099.512207,50.000000,-2.000000,-1.519531,155478.687500,95.896851,-209951.218750,2119.759033,50.000000,-2.000000,-1.124023,114763.625000,89.785904,-211975.921875,-618133.750000,617321.687500,12824.150391,-13636.152344,109590.125000,95953.976562
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-1.000000,0.906250,-93198.007812,53.139404,-103008.609375,2099.333984,50.000000,-1.026367,0.973633,-101677.812500,53.031487,-108255.570312,2119.582520,50.000000,-1.155273,0.844727,-87492.601562,56.070641,-124465.640625,-335729.781250,334953.312500,12986.392578,-13762.890625,108396.757812,94633.867188
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2099.754883,50.000000,-0.480469,0.545898,-54150.820312,60.966690,-54109.179688,2120.028320,50.000000,-0.899414,0.255859,-24651.544922,66.559021,-99783.093750,-153892.265625,153142.343750,13165.421875,-13915.355469,109125.835938,95210.476562
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-1.885742,-1.885742,194129.671875,101.027344,-194129.671875,2101.799805,50.000000,-2.000000,-1.519531,156138.781250,96.083115,-210179.968750,2122.085205,50.000000,-2.000000,-1.100586,112548.875000,89.494316,-212208.515625,-616518.125000,615959.687500,13452.027344,-14010.516602,110623.250000,96612.726562
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-1.885742,0.000000,0.000000,0.000000,-194129.671875,2103.436035,50.000000,-2.000000,0.000000,0.000000,0.000000,-210343.609375,2123.715576,50.000000,-2.000000,0.000000,0.000000,0.000000,-212371.546875,-616844.812500,615959.687500,13452.027344,-14337.189453,112995.656250,98658.453125
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-1.885742,0.000000,0.000000,0.000000,-194129.671875,2101.753906,50.000000,-2.000000,0.000000,0.000000,0.000000,-210175.359375,2122.046875,50.000000,-2.000000,0.000000,0.000000,0.000000,-212204.687500,-616509.750000,615959.687500,13452.027344,-14002.091797,112110.562500,98108.460938
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-1.000000,0.885742,-91121.070312,53.485554,-103008.609375,2100.272461,50.000000,-1.026367,0.973633,-101815.250000,53.039871,-108212.007812,2120.533203,50.000000,-1.161133,0.838867,-86557.328125,56.258213,-125495.984375,-336716.593750,336466.031250,13614.810547,-13865.367188,110691.968750,96826.609375
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.373047,50.000000,-0.439453,0.586914,-58229.371094,60.340870,-50033.742188,2121.663086,50.000000,-0.829102,0.332031,-32635.914062,65.282776,-92918.890625,-142952.625000,142592.140625,13791.938477,-14152.431641,111326.421875,97173.992188
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-1.809570,-1.809570,186760.531250,99.799149,-186760.531250,2103.406006,50.000000,-2.000000,-1.560547,160428.453125,96.851608,-210340.625000,2123.722656,50.000000,-2.000000,-1.170898,119585.515625,90.721672,-212372.265625,-609473.375000,609366.625000,14079.311523,-14186.118164,111983.062500,97796.953125
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-1.000000,0.809570,-83751.937500,54.713745,-103008.609375,2103.433350,50.000000,-1.005859,0.994141,-104404.531250,52.713684,-105938.804688,2123.741699,50.000000,-1.111328,0.888672,-92830.015625,55.319714,-119544.140625,-328491.562500,328380.156250,14242.058594,-14353.463867,111697.789062,97344.312500
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2102.817871,50.000000,-0.375000,0.630859,-63808.144531,59.459240,-42099.007812,2123.147461,50.000000,-0.840820,0.270508,-27014.693359,66.269135,-92425.468750,-134524.468750,134548.703125,14419.291016,-14395.062500,111249.203125,96854.140625
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,-0.375000,0.000000,0.000000,0.000000,-41952.445312,2121.120117,50.000000,-0.840820,0.000000,0.000000,0.000000,-92105.117188,-134057.562500,134548.703125,14419.291016,-13928.138672,109416.453125,95488.328125
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,-0.375000,0.000000,0.000000,0.000000,-41982.875000,2121.022217,50.000000,-0.840820,0.000000,0.000000,0.000000,-92134.460938,-134117.328125,134548.703125,14419.291016,-13987.923828,108949.179688,94961.250000
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-1.712891,-1.712891,176822.453125,98.142807,-176822.453125,2101.195557,50.000000,-2.000000,-1.625000,168161.843750,98.066833,-210119.546875,2121.461426,50.000000,-2.000000,-1.159180,119966.289062,90.709755,-212146.171875,-599088.187500,599499.250000,14706.209961,-14295.095703,108494.218750,94199.125000
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-1.000000,0.712891,-73813.843750,56.370094,-103008.609375,2102.025391,50.000000,-1.014648,0.985352,-103044.632812,52.893402,-107157.898438,2122.255127,50.000000,-1.120117,0.879883,-91668.468750,55.463753,-120557.039062,-330723.562500,330972.343750,14870.937500,-14622.151367,109086.453125,94464.296875
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.928223,50.000000,-0.339844,0.674805,-68960.726562,58.570808,-38170.703125,2122.117920,50.000000,-0.761719,0.358398,-35960.953125,64.743774,-84563.843750,-122734.554688,123042.046875,15045.755859,-14738.258789,109216.539062,94478.273438
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-1.668945,-1.668945,172237.812500,97.378700,-172237.812500,2101.896973,50.000000,-2.000000,-1.660156,172110.562500,98.748322,-210189.687500,2122.046143,50.000000,-2.000000,-1.238281,127776.578125,92.030960,-212204.625000,-594632.062500,595167.000000,15333.914062,-14799.027344,109346.625000,94547.609375
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-1.000000,0.668945,-69229.210938,57.134197,-103008.609375,2103.077148,50.000000,-1.011719,0.988281,-103739.195312,52.812710,-106568.531250,2123.184814,50.000000,-1.123047,0.876953,-91536.156250,55.516804,-120782.320312,-330359.500000,330662.437500,15499.378906,-15196.410156,109489.687500,94293.273438
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2103.168213,50.000000,-1.011719,0.000000,0.000000,0.000000,-106572.507812,2123.272461,50.000000,-1.123047,0.000000,0.000000,0.000000,-120703.234375,-330284.343750,330662.437500,15499.378906,-15121.285156,109751.656250,94630.382812
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2103.210205,50.000000,-1.011719,0.000000,0.000000,0.000000,-106569.234375,2123.280273,50.000000,-1.123047,0.000000,0.000000,0.000000,-120669.859375,-330247.656250,330662.437500,15499.378906,-15084.636719,109535.718750,94451.078125
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2104.252930,50.000000,-0.380859,0.630859,-64176.953125,59.445599,-42458.148438,2124.300781,50.000000,-0.919922,0.203125,-19789.464844,67.511780,-100886.390625,-143344.531250,143687.406250,15677.841797,-15334.953125,110018.992188,94684.046875
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-1.674805,-1.674805,172812.187500,97.474434,-172812.187500,2105.413086,50.000000,-2.000000,-1.619141,168159.890625,98.207085,-210541.328125,2125.467529,50.000000,-2.000000,-1.080078,111819.640625,89.485527,-212546.781250,-595900.312500,596479.125000,15963.006836,-15384.146484,110374.804688,94990.648438
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-1.000000,0.674805,-69803.578125,57.038467,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2125.389160,50.000000,-1.073242,0.926758,-97091.523438,54.664387,-115447.406250,-323723.906250,324316.125000,16127.343750,-15535.142578,110402.718750,94867.578125
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2126.384766,50.000000,-0.779297,0.293945,-28968.238281,66.051453,-86503.390625,-86503.390625,87071.375000,16297.533203,-15729.553711,110539.796875,94810.242188
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-1.551758,-1.551758,160633.812500,95.444702,-160633.812500,2105.358398,50.000000,-1.997070,-1.997070,210233.140625,105.217461,-210233.140625,2126.106934,50.000000,-2.000000,-1.220703,126264.937500,91.914375,-212610.703125,-583477.625000,584203.250000,16590.109375,-15864.500000,110566.585938,94702.078125
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-1.551758,0.000000,0.000000,0.000000,-160633.812500,2105.358398,50.000000,-1.997070,0.000000,0.000000,0.000000,-210233.140625,2124.245117,50.000000,-2.000000,0.000000,0.000000,0.000000,-212424.500000,-583291.437500,584203.250000,16590.109375,-15678.309570,110577.640625,94899.328125
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-1.551758,0.000000,0.000000,0.000000,-160633.812500,2105.358398,50.000000,-1.997070,0.000000,0.000000,0.000000,-210233.140625,2124.120605,50.000000,-2.000000,0.000000,0.000000,0.000000,-212412.046875,-583279.000000,584203.250000,16590.109375,-15665.849609,110588.570312,94922.718750
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-1.000000,0.551758,-57625.214844,59.068195,-103008.609375,2105.358398,50.000000,-1.000000,0.997070,-104965.210938,52.684406,-105267.921875,2123.105713,50.000000,-1.093750,0.906250,-94651.859375,54.994888,-117658.726562,-325935.250000,326960.968750,16756.857422,-15731.131836,110599.507812,94868.382812
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2123.635986,50.000000,-0.732422,0.361328,-36118.171875,64.768166,-81547.218750,-81547.218750,82566.281250,16925.763672,-15906.705078,110610.390625,94703.687500
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-1.314453,-1.314453,134721.796875,91.126030,-134721.796875,2105.358398,50.000000,-2.000000,-2.000000,210535.843750,105.267914,-210535.843750,2123.554932,50.000000,-2.000000,-1.267578,130997.023438,92.618004,-212355.468750,-557613.125000,558820.937500,17214.777344,-16006.955078,110621.296875,94614.335938
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-1.000000,0.314453,-31713.195312,63.386868,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2123.824707,50.000000,-1.140625,0.859375,-88655.343750,56.018272,-123727.156250,-332003.687500,333184.468750,17386.816406,-16206.000977,110621.296875,94415.296875
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2124.704346,50.000000,-0.799805,0.340820,-33873.566406,65.177887,-89866.421875,-89866.421875,91034.406250,17556.128906,-16388.146484,110621.296875,94233.140625
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.804199,50.000000,-0.799805,0.000000,0.000000,0.000000,-89798.015625,-89798.015625,91034.406250,17556.128906,-16319.741211,110621.296875,94301.546875
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.363281,50.000000,-0.799805,0.000000,0.000000,0.000000,-89626.648438,-89626.648438,91034.406250,17556.128906,-16148.376953,110621.296875,94472.921875
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-0.901367,-0.901367,95277.679688,84.552017,-95277.679688,2105.358398,50.000000,-1.997070,-1.997070,210241.890625,105.218925,-210241.890625,2126.291016,50.000000,-2.000000,-1.200195,122971.351562,91.371590,-212629.093750,-518148.687500,519525.312500,17837.273438,-16460.621094,110621.296875,94160.671875
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-1.000000,-0.098633,7730.918457,69.960884,-103008.609375,2105.358398,50.000000,-1.000000,0.997070,-104973.976562,52.682945,-105267.921875,2126.176758,50.000000,-1.020508,0.979492,-103814.070312,53.570213,-108803.601562,-317080.125000,318468.218750,18013.488281,-16625.410156,110621.296875,93995.882812
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2126.655762,50.000000,-0.656250,0.364258,-35878.199219,64.908821,-72937.859375,-72937.859375,74313.484375,18182.533203,-16806.910156,110621.296875,93814.375000
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.091797,0.091797,-9294.683594,67.123283,9294.683594,2105.358398,50.000000,-2.000000,-2.000000,210535.843750,105.267914,-210535.843750,2126.807129,50.000000,-2.000000,-1.343750,139907.687500,94.211525,-212680.718750,-413921.843750,415462.312500,18449.136719,-16908.685547,110621.296875,93712.601562
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-1.000000,-1.091797,112303.281250,87.389610,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2126.735352,50.000000,-1.049805,0.950195,-100235.843750,54.185192,-112437.664062,-320714.156250,322261.812500,18643.345703,-17095.689453,110621.296875,93525.601562
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2126.677734,50.000000,-1.049805,0.000000,0.000000,0.000000,-112386.242188,-320662.750000,322261.812500,18643.345703,-17044.271484,110621.296875,93577.015625
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2127.018799,50.000000,-1.049805,0.000000,0.000000,0.000000,-112426.132812,-320702.656250,322261.812500,18643.345703,-17084.152344,110621.296875,93537.140625
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2128.078125,50.000000,-0.591797,0.458008,-45182.085938,63.405594,-67334.968750,-67334.968750,68803.242188,18810.890625,-17342.613281,110621.296875,93278.679688
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,0.349609,0.349609,-35824.902344,62.701584,35824.902344,2105.358398,50.000000,-2.000000,-2.000000,210535.843750,105.267914,-210535.843750,2127.689453,50.000000,-2.000000,-1.408203,145585.250000,95.187180,-212768.937500,-387479.875000,389099.468750,19074.046875,-17454.505859,110621.296875,93166.781250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-1.000000,-1.349609,138833.500000,91.811317,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2127.645508,50.000000,-1.017578,0.982422,-103957.726562,53.595222,-108806.820312,-317083.312500,318707.250000,19272.089844,-17648.146484,110621.296875,92973.140625
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2128.099609,50.000000,-0.424805,0.592773,-59916.468750,60.950565,-48910.929688,-48910.929688,50514.289062,19437.175781,-17833.814453,110621.296875,92787.476562
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.680664,0.680664,-69832.835938,57.033600,69832.835938,2105.358398,50.000000,-0.737305,-0.737305,90794.390625,85.311005,-90794.390625,2128.925781,50.000000,-2.000000,-1.575195,164150.937500,98.322678,-212892.562500,-233854.125000,235626.796875,19677.843750,-17905.173828,110621.296875,92716.125000
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,0.680664,0.000000,0.000000,0.000000,69832.835938,2105.358398,50.000000,-0.737305,0.000000,0.000000,0.000000,-90794.390625,2129.273682,50.000000,-2.000000,0.000000,0.000000,0.000000,-212927.375000,-233888.921875,235626.796875,19677.843750,-17939.976562,110621.296875,92681.312500
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,0.680664,0.000000,0.000000,0.000000,69832.835938,2105.358398,50.000000,-0.737305,0.000000,0.000000,0.000000,-90794.390625,2128.321533,50.000000,-2.000000,0.000000,0.000000,0.000000,-212832.140625,-233793.703125,235626.796875,19677.843750,-17844.757812,110621.296875,92776.531250
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.000000,-1.680664,172841.421875,97.479294,-103008.609375,2105.358398,50.000000,-1.000000,-0.262695,14473.524414,72.590858,-105267.921875,2129.267822,50.000000,-1.000000,1.000000,-106463.390625,53.231697,-106463.390625,-314739.937500,316478.375000,19901.144531,-18162.705078,110621.296875,92458.578125
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2128.618164,50.000000,0.000000,1.000000,-106430.921875,53.215454,0.000000,0.000000,1770.921143,20058.500000,-18287.578125,110621.296875,92333.726562
