policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-2.431641,0.165039,-17857.966797,24.654995,-249177.687500,2085.388428,50.000000,-4.152344,0.106445,-10483.415039,52.874546,-432109.281250,2108.495361,50.000000,-4.452148,-0.073242,8115.359863,56.970142,-468603.312500,-1149890.375000,1137408.750000,3896.196289,-16377.802734,99426.945312,83049.148438
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-2.576172,-0.144531,15733.390625,24.087946,-264911.093750,2086.235840,50.000000,-4.247070,-0.094727,9329.796875,53.561462,-441545.968750,2109.224121,50.000000,-4.408203,0.043945,-5059.090820,56.694614,-463620.593750,-1170077.750000,1157412.875000,4030.540283,-16695.419922,99616.367188,82920.937500
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-2.576172,0.000000,0.000000,0.000000,-264911.093750,2084.785156,50.000000,-4.247070,0.000000,0.000000,0.000000,-441226.031250,2107.743896,50.000000,-4.408203,0.000000,0.000000,0.000000,-463243.750000,-1169381.000000,1157412.875000,4030.540283,-15998.688477,95872.343750,79873.656250
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-2.576172,0.000000,0.000000,0.000000,-264911.093750,2084.609863,50.000000,-4.247070,0.000000,0.000000,0.000000,-441149.375000,2107.560791,50.000000,-4.408203,0.000000,0.000000,0.000000,-463197.406250,-1169257.875000,1157412.875000,4030.540283,-15875.624023,95469.265625,79593.640625
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-2.417969,0.158203,-17141.359375,23.964102,-247769.750000,2084.463867,50.000000,-4.148438,0.098633,-9700.626953,53.200935,-431425.812500,2107.372559,50.000000,-4.385742,0.022461,-2062.926514,56.262196,-461085.562500,-1140281.125000,1128507.875000,4163.968262,-15937.157227,95380.414062,79443.265625
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-2.565430,-0.147461,15952.451172,23.274973,-263722.187500,2084.461914,50.000000,-4.245117,-0.096680,9175.159180,53.260807,-440544.375000,2107.304688,50.000000,-4.400391,-0.014648,1212.461304,57.473171,-462260.187500,-1166526.750000,1154847.875000,4297.977051,-15976.748047,94093.515625,78116.765625
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-2.410156,0.155273,-16720.755859,22.795202,-247001.437500,2084.121338,50.000000,-4.128906,0.116211,-11437.375000,53.117962,-429059.593750,2106.892090,50.000000,-4.393555,0.006836,-460.794861,55.906258,-461704.718750,-1137765.750000,1126229.125000,4429.795898,-15966.509766,92145.023438,76178.515625
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-2.562500,-0.152344,16408.419922,22.731714,-263409.843750,2085.260986,50.000000,-4.192383,-0.063477,5651.177734,53.077339,-434936.625000,2108.041016,50.000000,-4.376953,0.016602,-1948.690552,56.232525,-459945.000000,-1158291.375000,1146340.000000,4561.837891,-16513.345703,93154.484375,76641.140625
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-2.401367,0.161133,-17250.443359,22.873028,-246159.406250,2087.928223,50.000000,-4.134766,0.057617,-5147.655273,54.044525,-430282.062500,2110.634521,50.000000,-4.410156,-0.033203,3606.908691,57.391426,-464076.781250,-1140518.125000,1127548.750000,4696.146484,-17665.646484,97545.187500,79879.539062
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-2.401367,0.000000,0.000000,0.000000,-246159.406250,2087.693604,50.000000,-4.134766,0.000000,0.000000,0.000000,-430180.812500,2110.406738,50.000000,-4.410156,0.000000,0.000000,0.000000,-463947.906250,-1140288.125000,1127548.750000,4696.146484,-17435.519531,98873.804688,81438.289062
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-2.401367,0.000000,0.000000,0.000000,-246159.406250,2088.413086,50.000000,-4.134766,0.000000,0.000000,0.000000,-430333.687500,2111.130127,50.000000,-4.410156,0.000000,0.000000,0.000000,-464077.062500,-1140570.125000,1127548.750000,4696.146484,-17717.533203,99700.484375,81982.960938
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-2.401367,0.000000,0.000000,0.000000,-246159.406250,2088.281250,50.000000,-4.134766,0.000000,0.000000,0.000000,-430307.125000,2110.924316,50.000000,-4.410156,0.000000,0.000000,0.000000,-464033.562500,-1140500.125000,1127548.750000,4696.146484,-17647.513672,98551.656250,80904.156250
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-2.526367,-0.125000,13624.091797,22.625462,-259783.500000,2087.650635,50.000000,-4.186523,-0.051758,5073.494141,52.785755,-435194.250000,2110.273682,50.000000,-4.377930,0.032227,-3461.360840,56.395138,-460375.468750,-1155353.250000,1142785.125000,4827.953613,-17396.166016,97288.617188,79892.460938
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-2.383789,0.142578,-15366.474609,22.235561,-244417.031250,2088.086914,50.000000,-4.097656,0.088867,-8830.549805,53.527931,-426441.468750,2110.564453,50.000000,-4.348633,0.029297,-2632.950195,56.212860,-457714.500000,-1128573.000000,1115955.000000,4959.929199,-17577.910156,99359.718750,81781.812500
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-2.525391,-0.141602,15194.072266,22.150568,-259611.093750,2088.302734,50.000000,-4.209961,-0.112305,11149.673828,53.615574,-437593.656250,2110.686279,50.000000,-4.390625,-0.041992,4244.669434,56.947796,-461952.937500,-1159157.625000,1146543.500000,5092.643555,-17706.884766,98893.031250,81186.156250
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-2.372070,0.153320,-16359.828125,21.972143,-243251.265625,2087.711670,50.000000,-4.083008,0.126953,-12902.148438,53.474483,-424529.875000,2109.959473,50.000000,-4.309570,0.081055,-8703.675781,56.513786,-453134.000000,-1120915.125000,1108577.750000,5224.604004,-17561.992188,97355.875000,79793.875000
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-2.372070,0.000000,0.000000,0.000000,-243251.265625,2088.498291,50.000000,-4.083008,0.000000,0.000000,0.000000,-424634.656250,2110.613770,50.000000,-4.309570,0.000000,0.000000,0.000000,-453207.187500,-1121093.125000,1108577.750000,5224.604004,-17739.945312,97799.414062,80059.468750
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-2.372070,0.000000,0.000000,0.000000,-243251.265625,2087.668945,50.000000,-4.083008,0.000000,0.000000,0.000000,-424455.687500,2109.769531,50.000000,-4.309570,0.000000,0.000000,0.000000,-453054.562500,-1120761.500000,1108577.750000,5224.604004,-17408.320312,97653.578125,80245.257812
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-2.496094,-0.124023,13325.054688,21.040562,-256576.328125,2089.135742,50.000000,-4.175781,-0.092773,9309.630859,53.625469,-434045.781250,2111.115234,50.000000,-4.361328,-0.051758,5276.958496,56.045033,-458667.937500,-1149290.125000,1136489.375000,5355.314941,-18155.960938,98713.890625,80557.929688
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-2.359375,0.136719,-14563.546875,20.807228,-242012.781250,2089.034180,50.000000,-4.083984,0.091797,-9558.410156,53.355652,-424437.625000,2110.920898,50.000000,-4.346680,0.014648,-1521.312012,56.108833,-456999.343750,-1123449.750000,1110846.125000,5485.586426,-18089.203125,98791.304688,80702.093750
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-2.484375,-0.125000,13341.353516,20.589958,-255354.140625,2089.801758,50.000000,-4.154297,-0.070312,7408.336914,53.658401,-431907.812500,2111.582275,50.000000,-4.361328,-0.014648,2219.043701,56.655323,-459270.468750,-1146532.375000,1133814.875000,5616.490234,-18334.027344,100402.976562,82068.953125
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-2.353516,0.130859,-13940.939453,20.483288,-241413.187500,2090.029053,50.000000,-4.068359,0.085938,-9007.116211,53.162014,-422961.375000,2111.792480,50.000000,-4.347656,0.013672,-1820.428223,56.129345,-457530.531250,-1121905.250000,1109046.500000,5746.265137,-18605.048828,99952.578125,81347.531250
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-2.460938,-0.107422,11602.598633,20.098372,-253015.796875,2090.606445,50.000000,-4.112305,-0.043945,3998.009277,53.895046,-427061.156250,2112.312500,50.000000,-4.334961,0.012695,-1499.351562,56.036358,-456142.468750,-1136219.375000,1123147.625000,5876.294922,-18948.091797,100331.562500,81383.476562
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-2.460938,0.000000,0.000000,0.000000,-253015.796875,2089.977295,50.000000,-4.112305,0.000000,0.000000,0.000000,-426932.281250,2111.666992,50.000000,-4.334961,0.000000,0.000000,0.000000,-455957.281250,-1135905.375000,1123147.625000,5876.294922,-18633.998047,98146.726562,79512.718750
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-2.460938,0.000000,0.000000,0.000000,-253015.796875,2090.887695,50.000000,-4.112305,0.000000,0.000000,0.000000,-427064.375000,2112.526611,50.000000,-4.334961,0.000000,0.000000,0.000000,-456104.218750,-1136184.375000,1123147.625000,5876.294922,-18913.066406,101180.578125,82267.515625
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-2.328125,0.132812,-14150.556641,19.876268,-238865.234375,2092.432373,50.000000,-4.040039,0.072266,-6918.177246,54.004047,-420455.718750,2114.005127,50.000000,-4.345703,-0.010742,1136.518677,57.152912,-457554.593750,-1116875.625000,1103215.375000,6007.327637,-19667.460938,105365.570312,85698.101562
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-2.426758,-0.098633,10698.783203,19.300713,-249564.031250,2094.054688,50.000000,-4.094727,-0.054688,5427.514160,53.308968,-426176.156250,2115.605469,50.000000,-4.356445,-0.010742,1175.216309,57.200752,-458976.781250,-1134716.875000,1120517.125000,6137.138672,-20337.150391,107337.765625,87000.617188
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-2.322266,0.104492,-11333.019531,19.083973,-238231.015625,2095.559814,50.000000,-4.024414,0.070312,-7299.044434,54.022812,-419122.593750,2117.000000,50.000000,-4.333984,0.022461,-1955.061279,57.151524,-457273.312500,-1114626.875000,1099929.875000,6267.396484,-20964.472656,110357.140625,89392.664062
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-2.396484,-0.074219,8262.810547,17.847898,-246493.812500,2094.505859,50.000000,-4.048828,-0.024414,2360.377686,53.751945,-421249.218750,2115.901855,50.000000,-4.351562,-0.017578,1660.153564,56.581535,-458610.531250,-1126353.500000,1112213.250000,6395.578125,-20535.972656,109482.671875,88946.703125
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-2.298828,0.097656,-10582.547852,18.497128,-235911.265625,2095.221436,50.000000,-3.990234,0.058594,-6322.297852,53.009724,-415064.843750,2116.596436,50.000000,-4.316406,0.035156,-3471.134766,56.136730,-455280.156250,-1106256.250000,1091837.250000,6523.221680,-20942.335938,108613.750000,87671.414062
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-2.298828,0.000000,0.000000,0.000000,-235911.265625,2096.136230,50.000000,-3.990234,0.000000,0.000000,0.000000,-415265.406250,2117.575195,50.000000,-4.316406,0.000000,0.000000,0.000000,-455554.468750,-1106731.125000,1091837.250000,6523.221680,-21417.156250,109429.203125,88012.062500
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-2.298828,0.000000,0.000000,0.000000,-235911.265625,2095.231445,50.000000,-3.990234,0.000000,0.000000,0.000000,-414999.968750,2116.534668,50.000000,-4.316406,0.000000,0.000000,0.000000,-455230.906250,-1106142.125000,1091837.250000,6523.221680,-20828.171875,108279.125000,87450.953125
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-2.357422,-0.058594,6596.938965,17.663647,-242508.203125,2095.033203,50.000000,-4.032227,-0.041992,4554.895508,53.655525,-419492.375000,2116.320312,50.000000,-4.322266,-0.005859,-126.564941,56.317726,-455041.312500,-1117041.875000,1102862.500000,6650.858887,-20830.242188,107073.093750,86242.859375
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-2.273438,0.083984,-9163.813477,17.447973,-233344.390625,2095.213135,50.000000,-3.988281,0.043945,-4784.595703,53.790527,-414706.906250,2116.408936,50.000000,-4.324219,-0.001953,838.261230,56.052998,-455860.718750,-1103912.000000,1089752.250000,6778.149414,-20937.878906,106652.992188,85715.117188
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-2.334961,-0.061523,6868.030273,17.549408,-240212.421875,2094.350830,50.000000,-3.987305,0.000977,-389.906616,53.240704,-414160.656250,2115.444824,50.000000,-4.325195,-0.000977,-229.428223,56.760941,-455423.812500,-1109797.000000,1096001.000000,6905.700684,-20701.585938,106050.343750,85348.750000
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-2.254883,0.080078,-8750.642578,16.989525,-231461.781250,2095.640137,50.000000,-3.965820,0.021484,-2093.406738,53.927483,-412302.562500,2116.778809,50.000000,-4.333984,-0.008789,1313.301025,56.460854,-456936.312500,-1100700.750000,1086470.250000,7033.078613,-21263.476562,108207.687500,86944.218750
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-2.254883,0.000000,0.000000,0.000000,-231461.781250,2095.904297,50.000000,-3.965820,0.000000,0.000000,0.000000,-412350.125000,2116.932129,50.000000,-4.333984,0.000000,0.000000,0.000000,-456903.343750,-1100715.250000,1086470.250000,7033.078613,-21278.105469,108467.242188,87189.140625
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-2.254883,0.000000,0.000000,0.000000,-231461.781250,2095.598633,50.000000,-3.965820,0.000000,0.000000,0.000000,-412300.125000,2116.594727,50.000000,-4.333984,0.000000,0.000000,0.000000,-456867.000000,-1100628.875000,1086470.250000,7033.078613,-21191.714844,107545.484375,86353.765625
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-2.254883,0.000000,0.000000,0.000000,-231461.781250,2096.162109,50.000000,-3.965820,0.000000,0.000000,0.000000,-412366.031250,2117.133057,50.000000,-4.333984,0.000000,0.000000,0.000000,-456935.968750,-1100763.750000,1086470.250000,7033.078613,-21326.580078,108255.031250,86928.453125
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-2.286133,-0.031250,3830.017090,17.353928,-235291.796875,2096.533691,50.000000,-3.983398,-0.017578,1878.801025,53.457798,-414300.906250,2117.472900,50.000000,-4.325195,0.008789,-786.875488,56.357719,-456226.062500,-1105818.750000,1091392.125000,7160.248047,-21586.832031,108378.492188,86791.656250
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-2.217773,0.068359,-7451.539551,16.873650,-227840.250000,2095.815430,50.000000,-3.919922,0.063477,-7057.661133,52.990387,-407098.343750,2116.671143,50.000000,-4.328125,-0.002930,558.530273,55.989651,-456530.937500,-1091469.500000,1077441.500000,7286.102539,-21314.121094,108233.992188,86919.875000
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-2.252930,-0.035156,4060.672363,16.024862,-231900.953125,2098.374512,50.000000,-3.965820,-0.045898,4775.599609,53.755272,-412393.312500,2119.167725,50.000000,-4.313477,0.014648,-1729.707275,55.808674,-455340.812500,-1099635.125000,1084548.125000,7411.691406,-22498.650391,111695.609375,89196.968750
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-2.189453,0.063477,-6749.764648,16.715879,-225151.171875,2099.860107,50.000000,-3.923828,0.041992,-4475.694336,53.566147,-408230.468750,2120.620117,50.000000,-4.376953,-0.063477,6403.391602,57.075397,-462016.031250,-1095397.750000,1079726.000000,7539.048340,-23210.750000,115448.804688,92238.054688
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-2.239258,-0.049805,5381.123535,16.322422,-230532.281250,2099.348145,50.000000,-3.903320,0.020508,-2165.401367,53.660313,-405922.500000,2120.024414,50.000000,-4.284180,0.092773,-10271.720703,55.832699,-451559.781250,-1088014.500000,1072670.000000,7664.864258,-23009.404297,114450.804688,91441.406250
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-2.239258,0.000000,0.000000,0.000000,-230532.281250,2100.376465,50.000000,-3.903320,0.000000,0.000000,0.000000,-406032.187500,2121.087402,50.000000,-4.284180,0.000000,0.000000,0.000000,-451675.375000,-1088239.875000,1072670.000000,7664.864258,-23234.673828,114598.093750,91363.414062
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-2.239258,0.000000,0.000000,0.000000,-230532.281250,2100.791504,50.000000,-3.903320,0.000000,0.000000,0.000000,-406086.187500,2121.440918,50.000000,-4.284180,0.000000,0.000000,0.000000,-451742.406250,-1088360.875000,1072670.000000,7664.864258,-23355.757812,115392.796875,92037.039062
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-2.167969,0.071289,-7571.128418,16.285034,-222961.156250,2102.121094,50.000000,-3.917969,-0.014648,1825.387695,53.704262,-408199.375000,2122.715088,50.000000,-4.274414,0.009766,-392.538513,56.245171,-451658.531250,-1082819.000000,1066531.750000,7791.098145,-24078.378906,117604.468750,93526.093750
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-2.193359,-0.025391,2923.403320,14.794903,-225884.562500,2100.988770,50.000000,-3.861328,0.056641,-5766.983887,53.448414,-402224.156250,2121.565186,50.000000,-4.320312,-0.045898,4694.883301,56.421417,-456033.531250,-1084142.250000,1068383.000000,7915.762695,-23674.970703,115260.585938,91585.625000
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-2.163086,0.030273,-3445.187988,14.368870,-222439.375000,2097.862305,50.000000,-3.881836,-0.020508,1798.014771,53.293968,-403484.312500,2118.449219,50.000000,-4.240234,0.080078,-8755.005859,55.813694,-446617.062500,-1072540.750000,1057981.000000,8039.239258,-22599.167969,109447.093750,86847.937500
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-2.172852,-0.009766,1368.356567,14.071840,-223807.734375,2097.791016,50.000000,-3.889648,-0.007812,524.084351,53.606884,-404008.250000,2118.376953,50.000000,-4.290039,-0.049805,5422.535156,56.070354,-451979.625000,-1079795.625000,1065295.875000,8162.988770,-22662.728516,108601.812500,85939.078125
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-2.141602,0.031250,-3518.676758,13.535939,-220289.062500,2098.937744,50.000000,-3.906250,-0.016602,2232.540527,53.260166,-406384.781250,2119.500977,50.000000,-4.290039,0.000000,147.496582,56.295502,-452306.218750,-1078980.000000,1064157.250000,8286.080078,-23108.935547,109367.750000,86258.796875
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-2.141602,0.000000,0.000000,0.000000,-220289.062500,2098.885010,50.000000,-3.906250,0.000000,0.000000,0.000000,-406324.312500,2119.357178,50.000000,-4.290039,0.000000,0.000000,0.000000,-452202.250000,-1078815.625000,1064157.250000,8286.080078,-22944.496094,109346.835938,86402.343750
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-2.141602,0.000000,0.000000,0.000000,-220289.062500,2099.672607,50.000000,-3.906250,0.000000,0.000000,0.000000,-406472.875000,2120.095215,50.000000,-4.290039,0.000000,0.000000,0.000000,-452362.312500,-1079124.250000,1064157.250000,8286.080078,-23253.109375,110155.132812,86902.031250
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-2.151367,-0.009766,1277.989990,12.423676,-221567.046875,2100.138428,50.000000,-3.860352,0.045898,-5222.508789,53.095322,-401307.062500,2120.523193,50.000000,-4.285156,0.004883,-812.297363,55.476379,-451638.562500,-1074512.500000,1059400.375000,8407.076172,-23519.302734,111447.304688,87928.007812
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-2.132812,0.018555,-2136.936768,12.365828,-219430.093750,2099.512207,50.000000,-3.867188,-0.006836,1537.348999,53.453465,-402637.656250,2119.759033,50.000000,-4.265625,0.019531,-1532.207031,55.941063,-449892.312500,-1071960.125000,1057268.625000,8528.835938,-23220.328125,109590.125000,86369.812500
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-2.136719,-0.003906,624.321899,11.988401,-220054.406250,2099.333984,50.000000,-3.867188,0.000000,-508.041443,53.623444,-402002.343750,2119.582520,50.000000,-4.265625,0.000000,-235.790894,55.580841,-449565.250000,-1071622.000000,1057149.125000,8650.028320,-23122.976562,108396.757812,85273.765625
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-2.116211,0.020508,-2269.354004,11.335922,-217785.078125,2099.754883,50.000000,-3.848633,0.018555,-1744.140259,53.232151,-400306.906250,2120.028320,50.000000,-4.290039,-0.024414,2650.057617,56.601398,-452201.781250,-1070293.750000,1055785.625000,8771.197266,-23279.335938,109125.835938,85846.507812
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-2.137695,-0.021484,2342.110840,11.560633,-220127.187500,2101.799805,50.000000,-3.844727,0.003906,-738.617310,53.381836,-399927.250000,2122.085205,50.000000,-4.296875,-0.006836,567.333130,55.445564,-453208.812500,-1073263.250000,1057956.500000,8891.585938,-24198.388672,110623.250000,86424.851562
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-2.137695,0.000000,0.000000,0.000000,-220127.187500,2103.436035,50.000000,-3.844727,0.000000,0.000000,0.000000,-400235.937500,2123.715576,50.000000,-4.296875,0.000000,0.000000,0.000000,-453464.687500,-1073827.750000,1057956.500000,8891.585938,-24762.943359,112995.656250,88232.703125
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-2.137695,0.000000,0.000000,0.000000,-220127.187500,2101.753906,50.000000,-3.844727,0.000000,0.000000,0.000000,-399934.093750,2122.046875,50.000000,-4.296875,0.000000,0.000000,0.000000,-453156.000000,-1073217.250000,1057956.500000,8891.585938,-24152.398438,112110.562500,87958.164062
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-2.107422,0.030273,-3222.250732,11.211705,-216904.937500,2100.272461,50.000000,-3.862305,-0.017578,2499.353027,53.370197,-402069.062500,2120.533203,50.000000,-4.224609,0.072266,-7582.684570,55.111126,-445220.937500,-1064195.000000,1049650.875000,9011.279297,-23555.312500,110691.968750,87136.664062
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-2.119141,-0.011719,1298.133911,10.442910,-218203.062500,2101.373047,50.000000,-3.830078,0.032227,-3830.067871,53.175770,-398426.687500,2121.663086,50.000000,-4.290039,-0.065430,6516.789062,56.401962,-451907.906250,-1068537.625000,1053635.750000,9131.299805,-24033.177734,111326.421875,87293.242188
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-2.095703,0.023438,-2544.378662,9.906806,-215658.687500,2103.406006,50.000000,-3.859375,-0.029297,3542.333008,53.098263,-402333.093750,2123.722656,50.000000,-4.259766,0.030273,-2599.118164,55.607094,-449767.593750,-1067759.500000,1052034.625000,9249.911133,-24974.775391,111983.062500,87008.281250
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-2.109375,-0.013672,1577.701172,9.796822,-217236.390625,2103.433350,50.000000,-3.821289,0.038086,-4668.416016,52.923660,-397671.718750,2123.741699,50.000000,-4.250000,0.009766,-1294.177490,55.082256,-448474.062500,-1063382.125000,1047649.687500,9367.714844,-25100.238281,111697.789062,86597.546875
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-2.095703,0.013672,-1493.640747,9.839348,-215742.750000,2102.817871,50.000000,-3.836914,-0.015625,2463.789551,53.528141,-399965.562500,2123.147461,50.000000,-4.203125,0.046875,-4690.298828,55.444386,-443577.468750,-1059285.875000,1043929.625000,9486.526367,-24842.791016,111249.203125,86406.414062
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-2.095703,0.000000,0.000000,0.000000,-215742.750000,2100.874756,50.000000,-3.836914,0.000000,0.000000,0.000000,-399516.187500,2121.120117,50.000000,-4.203125,0.000000,0.000000,0.000000,-443073.406250,-1058332.250000,1043929.625000,9486.526367,-23889.281250,109416.453125,85527.187500
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-2.095703,0.000000,0.000000,0.000000,-215742.750000,2100.771240,50.000000,-3.836914,0.000000,0.000000,0.000000,-399550.093750,2121.022217,50.000000,-4.203125,0.000000,0.000000,0.000000,-443060.437500,-1058353.250000,1043929.625000,9486.526367,-23910.316406,108949.179688,85038.867188
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-2.097656,-0.001953,271.395508,9.501777,-216014.140625,2101.195557,50.000000,-3.793945,0.042969,-5215.832031,52.998833,-394418.750000,2121.461426,50.000000,-4.248047,-0.044922,4833.195801,55.831932,-448003.437500,-1058436.375000,1043818.250000,9604.858398,-24222.875000,108494.218750,84271.351562
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-2.080078,0.017578,-1861.825562,8.883036,-214152.312500,2102.025391,50.000000,-3.849609,-0.055664,6072.225586,53.311184,-400665.093750,2122.255127,50.000000,-4.220703,0.027344,-3415.424805,55.662598,-444736.875000,-1059554.250000,1044613.375000,9722.715820,-24663.736328,109086.453125,84422.718750
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-2.092773,-0.012695,1314.458008,8.427123,-215466.781250,2101.928223,50.000000,-3.787109,0.062500,-6377.056641,53.239998,-394241.781250,2122.117920,50.000000,-4.255859,-0.035156,4013.967285,55.356590,-448705.906250,-1058414.500000,1043564.687500,9839.740234,-24689.564453,109216.539062,84526.968750
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-2.078125,0.014648,-1443.375854,8.461918,-214023.421875,2101.896973,50.000000,-3.806641,-0.019531,1965.897949,53.278893,-396241.031250,2122.046143,50.000000,-4.212891,0.042969,-4695.184082,55.241779,-444014.250000,-1054278.750000,1039392.000000,9956.722656,-24843.382812,109346.625000,84503.257812
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-2.081055,-0.002930,275.140259,8.056631,-214298.546875,2103.077148,50.000000,-3.804688,0.001953,-376.655029,53.270012,-396100.343750,2123.184814,50.000000,-4.206055,0.006836,-1042.073486,55.702953,-443294.375000,-1053693.250000,1038248.375000,10073.751953,-25518.589844,109489.687500,83971.093750
