policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,397,2026-09-29,2707.304932,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2719.317383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-09-30,2734.770020,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2752.259521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-10-01,2734.562744,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2738.200439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-10-02,2712.350830,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.752441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-10-03,2731.264404,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.710938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-10-04,2756.868408,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2766.126465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114024.609375,37996.675781,76027.937500,1103880.625000,1179908.500000
ml,p95,397,2026-10-05,2784.415283,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2807.071289,50.000000,-1.000000,-1.000000,140353.562500,70.176781,-140353.562500,-140353.562500,254378.156250,38066.851562,75957.742188,1103880.625000,1179838.375000
ml,p95,397,2026-10-06,2777.948975,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2783.586182,50.000000,-2.000000,-1.000000,139179.312500,69.589653,-278358.625000,-278358.625000,393557.468750,38136.441406,77062.406250,1103880.625000,1180943.000000
ml,p95,397,2026-10-07,2761.544434,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2760.693848,50.000000,-3.000000,-1.000000,138034.687500,69.017342,-414104.093750,-414104.093750,531592.187500,38205.460938,79282.632812,1103880.625000,1183163.250000
ml,p95,397,2026-10-08,2767.235107,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.992188,50.000000,-4.000000,-1.000000,139449.609375,69.724808,-557798.437500,-557798.437500,671041.812500,38275.183594,74968.187500,1103880.625000,1178848.750000
ml,p95,397,2026-10-09,2787.581055,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2810.271240,50.000000,-5.000000,-1.000000,140513.562500,70.256783,-702567.812500,-702567.812500,811555.375000,38345.441406,70642.125000,1103880.625000,1174522.750000
ml,p95,397,2026-10-10,2807.133057,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2846.208496,50.000000,-5.000000,0.000000,-0.000000,0.000000,-711552.125000,-711552.125000,811555.375000,38345.441406,61657.808594,1103880.625000,1165538.375000
ml,p95,397,2026-10-11,2828.766602,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2845.175049,50.000000,-5.000000,0.000000,-0.000000,0.000000,-711293.750000,-711293.750000,811555.375000,38345.441406,61916.183594,1103880.625000,1165796.750000
ml,p95,397,2026-10-12,2828.322754,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2831.473145,50.000000,-5.000000,0.000000,-0.000000,0.000000,-707868.250000,-707868.250000,811555.375000,38345.441406,65341.683594,1103880.625000,1169222.250000
ml,p95,397,2026-10-13,2834.100830,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2846.234863,50.000000,-6.000000,-1.000000,142311.750000,71.155876,-853870.500000,-853870.500000,953867.125000,38416.597656,61580.027344,1103880.625000,1165460.625000
ml,p95,397,2026-10-14,2826.897949,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2833.161133,50.000000,-7.000000,-1.000000,141658.062500,70.829033,-991606.437500,-991606.437500,1095525.125000,38487.425781,65431.261719,1103880.625000,1169311.875000
ml,p95,397,2026-10-15,2839.977539,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2821.148926,50.000000,-8.000000,-1.000000,141057.453125,70.528725,-1128459.625000,-1128459.625000,1236582.625000,38557.953125,69565.046875,1103880.625000,1173445.625000
ml,p95,397,2026-10-16,2853.551758,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.686523,50.000000,-9.000000,-1.000000,142534.328125,71.267159,-1282809.000000,-1282809.000000,1379116.875000,38629.222656,57678.652344,1103880.625000,1161559.250000
ml,p95,397,2026-10-17,2854.003662,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2861.313965,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1287591.250000,-1287591.250000,1379116.875000,38629.222656,52896.402344,1103880.625000,1156777.000000
ml,p95,397,2026-10-18,2963.033936,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2972.718018,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1337723.125000,-1337723.125000,1379116.875000,38629.222656,2764.527344,1103880.625000,1106645.125000
ml,p95,397,2026-10-19,2881.347900,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2888.937988,50.000000,-4.000000,5.000000,-722234.500000,361.117249,-577787.625000,-577787.625000,656882.437500,38990.339844,40104.472656,1103880.625000,1143985.125000
ml,p95,397,2026-10-20,2871.696777,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2874.858887,50.000000,-5.000000,-1.000000,143742.937500,71.871468,-718714.750000,-718714.750000,800625.375000,39062.210938,42848.414062,1103880.625000,1146729.000000
ml,p95,397,2026-10-21,2859.521973,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.343262,50.000000,-6.000000,-1.000000,142417.156250,71.208572,-854502.937500,-854502.937500,943042.562500,39133.421875,49406.203125,1103880.625000,1153286.875000
ml,p95,397,2026-10-22,2871.209473,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2902.542969,50.000000,-7.000000,-1.000000,145127.156250,72.563576,-1015890.062500,-1015890.062500,1088169.625000,39205.984375,33073.578125,1103880.625000,1136954.250000
ml,p95,397,2026-10-23,2836.803711,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2840.153320,50.000000,-8.000000,-1.000000,142007.671875,71.003838,-1136061.375000,-1136061.375000,1230177.375000,39276.988281,54839.011719,1103880.625000,1158719.625000
ml,p95,397,2026-10-24,2815.609375,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2797.228027,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1118891.250000,-1118891.250000,1230177.375000,39276.988281,72009.140625,1103880.625000,1175889.750000
ml,p95,397,2026-10-25,2789.809814,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2783.316895,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1113326.750000,-1113326.750000,1230177.375000,39276.988281,77573.640625,1103880.625000,1181454.250000
ml,p95,397,2026-10-26,2823.819092,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2812.049561,50.000000,-9.000000,-1.000000,140602.484375,70.301239,-1265422.250000,-1265422.250000,1370779.750000,39347.289062,66010.210938,1103880.625000,1169890.875000
ml,p95,397,2026-10-27,2803.953125,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2820.158936,50.000000,-4.000000,5.000000,-705039.750000,352.519867,-564031.812500,-564031.812500,665740.125000,39699.808594,62008.503906,1103880.625000,1165889.125000
ml,p95,397,2026-10-28,2773.757080,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2781.766846,50.000000,-5.000000,-1.000000,139088.343750,69.544174,-695441.687500,-695441.687500,804828.437500,39769.351562,69617.398438,1103880.625000,1173498.000000
ml,p95,397,2026-10-29,2735.930908,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2715.297119,50.000000,0.000000,5.000000,-678824.250000,339.412170,0.000000,0.000000,126004.187500,40108.765625,85895.421875,1103880.625000,1189776.000000
ml,p95,397,2026-10-30,2741.528076,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2715.297119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126004.187500,40108.765625,85895.421875,1103880.625000,1189776.000000
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,1.000000,0.000000,-0.000000,0.000000,101987.695312,2058.103027,50.000000,1.000000,0.000000,-0.000000,0.000000,102905.148438,2078.319336,50.000000,1.000000,0.000000,-0.000000,0.000000,103915.968750,308808.812500,-307199.500000,153.599747,1455.712769,-5168.118164,-3712.405273
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,1.000000,0.000000,-0.000000,0.000000,102767.062500,2072.124512,50.000000,1.000000,0.000000,-0.000000,0.000000,103606.226562,2091.827881,50.000000,1.000000,0.000000,-0.000000,0.000000,104591.390625,310964.687500,-307199.500000,153.599747,3611.587646,32999.347656,36610.933594
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,-3.000000,-4.000000,414644.781250,207.322388,-310983.593750,2090.471436,50.000000,2.000000,1.000000,-104523.570312,52.261784,209047.140625,2110.310547,50.000000,2.000000,1.000000,-105515.531250,52.757763,211031.062500,109094.609375,-102593.843750,465.941711,6034.823730,85509.171875,91543.992188
ml,best,6671,2026-04-14,2078.559814,10.000000,2071.594238,50.000000,0.000000,3.000000,-310739.125000,155.369568,0.000000,2089.629150,50.000000,-3.000000,-5.000000,522407.281250,261.203644,-313444.375000,2109.126465,50.000000,-3.000000,-5.000000,527281.625000,263.640808,-316368.968750,-629813.375000,636355.937500,1146.155762,5396.406738,94854.976562,100251.382812
ml,best,6671,2026-04-15,2077.923584,10.000000,2074.372559,50.000000,1.000000,1.000000,-103718.625000,51.859310,103718.625000,2092.889160,50.000000,0.000000,3.000000,-313933.375000,156.966690,0.000000,2113.464111,50.000000,0.000000,3.000000,-317019.625000,158.509796,0.000000,103718.625000,-98315.671875,1513.491455,3889.461670,100556.765625,104446.226562
ml,best,6671,2026-04-16,2148.511719,10.000000,2144.356201,50.000000,-3.000000,-4.000000,428871.250000,214.435623,-321653.406250,2162.115967,50.000000,1.000000,1.000000,-108105.796875,54.052898,108105.796875,2182.955566,50.000000,1.000000,1.000000,-109147.781250,54.573887,109147.781250,-104399.828125,113301.984375,1836.553955,7065.602539,284361.562500,291427.156250
ml,best,6671,2026-04-17,2166.989502,10.000000,2179.259277,50.000000,0.000000,3.000000,-326888.906250,163.444443,0.000000,2197.365967,50.000000,2.000000,1.000000,-109868.296875,54.934147,219736.593750,2218.803223,50.000000,2.000000,1.000000,-110940.164062,55.470081,221880.328125,441616.937500,-434395.375000,2110.402588,5111.160156,338657.687500,343768.843750
ml,best,6671,2026-04-18,2177.758545,10.000000,2174.017822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.840820,50.000000,2.000000,0.000000,-0.000000,0.000000,219084.078125,2210.309570,50.000000,2.000000,0.000000,-0.000000,0.000000,221030.953125,440115.031250,-434395.375000,2110.402588,3609.253662,371471.843750,375081.093750
ml,best,6671,2026-04-19,2205.135986,10.000000,2204.432373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.198486,50.000000,2.000000,0.000000,-0.000000,0.000000,222419.843750,2244.843994,50.000000,2.000000,0.000000,-0.000000,0.000000,224484.406250,446904.250000,-434395.375000,2110.402588,10398.472656,437422.843750,447821.312500
ml,best,6671,2026-04-20,2177.683594,10.000000,2170.039307,50.000000,1.000000,1.000000,-108501.968750,54.250988,108501.968750,2188.617676,50.000000,-3.000000,-5.000000,547154.375000,273.577209,-328292.656250,2208.989502,50.000000,-3.000000,-5.000000,552247.375000,276.123688,-331348.437500,-551139.125000,556504.437500,2714.354492,2650.958008,374598.000000,377248.968750
ml,best,6671,2026-04-21,2164.013672,10.000000,2162.168945,50.000000,2.000000,1.000000,-108108.445312,54.054222,216216.890625,2181.680664,50.000000,0.000000,3.000000,-327252.093750,163.626038,0.000000,2203.076904,50.000000,0.000000,3.000000,-330461.531250,165.230774,0.000000,216216.890625,-209317.656250,3097.265625,3801.968750,346239.343750,350041.312500
ml,best,6671,2026-04-22,2116.010254,10.000000,2122.503174,50.000000,-2.000000,-4.000000,424500.625000,212.250290,-212250.312500,2140.793213,50.000000,1.000000,1.000000,-107039.664062,53.519829,107039.664062,2160.946777,50.000000,1.000000,1.000000,-108047.335938,54.023666,108047.335938,2836.687500,95.960938,3417.059082,-484.410645,229385.437500,228901.031250
ml,best,6671,2026-04-23,2155.396973,10.000000,2149.613770,50.000000,1.000000,3.000000,-322442.062500,161.221024,107480.687500,2167.637695,50.000000,2.000000,1.000000,-108381.882812,54.190941,216763.765625,2186.921387,50.000000,2.000000,1.000000,-109346.070312,54.673035,218692.140625,542936.562500,-540074.062500,3687.144287,-824.644287,332209.656250,331385.000000
ml,best,6671,2026-04-24,2183.712646,10.000000,2183.096924,50.000000,2.000000,1.000000,-109154.843750,54.577423,218309.687500,2201.131348,50.000000,-3.000000,-5.000000,550282.812500,275.141418,-330169.687500,2220.086914,50.000000,-3.000000,-5.000000,555021.750000,277.510864,-333013.031250,-444873.031250,456075.656250,4294.374023,6908.250977,401886.312500,408794.562500
ml,best,6671,2026-04-25,2188.792480,10.000000,2201.754639,50.000000,2.000000,0.000000,-0.000000,0.000000,220175.468750,2219.315918,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332897.375000,2239.629639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335944.437500,-448666.343750,456075.656250,4294.374023,3114.938477,414384.875000,417499.812500
ml,best,6671,2026-04-26,2187.692871,10.000000,2196.970215,50.000000,2.000000,0.000000,-0.000000,0.000000,219697.015625,2216.098145,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332414.718750,2236.648682,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335497.312500,-448215.000000,456075.656250,4294.374023,3566.282227,417019.500000,420585.781250
ml,best,6671,2026-04-27,2149.574463,10.000000,2151.377441,50.000000,-2.000000,-4.000000,430275.500000,215.137741,-215137.750000,2169.682373,50.000000,0.000000,3.000000,-325452.343750,162.726166,0.000000,2190.032959,50.000000,0.000000,3.000000,-328504.937500,164.252472,0.000000,-215137.750000,232393.875000,4836.490234,12419.634766,327601.343750,340020.968750
ml,best,6671,2026-04-28,2193.961914,10.000000,2192.015625,50.000000,1.000000,3.000000,-328802.343750,164.401154,109600.781250,2210.280273,50.000000,1.000000,1.000000,-110514.015625,55.257004,110514.015625,2230.222412,50.000000,1.000000,1.000000,-111511.117188,55.755554,111511.117188,331625.906250,-318433.562500,5111.904297,8080.439453,442739.312500,450819.750000
ml,best,6671,2026-04-29,2223.429688,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2262.937744,50.000000,2.000000,1.000000,-113146.890625,56.573441,226293.781250,2284.757568,50.000000,2.000000,1.000000,-114237.875000,57.118935,228475.750000,679073.750000,-657970.437500,5281.672363,15821.640625,522823.375000,538645.000000
ml,best,6671,2026-04-30,2219.363281,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2243.142578,50.000000,-3.000000,-5.000000,560785.625000,280.392792,-336471.375000,2265.684814,50.000000,-3.000000,-5.000000,566421.187500,283.210571,-339852.750000,-900628.312500,917844.750000,6069.580078,11146.857422,515433.343750,526580.187500
ml,best,6671,2026-05-01,2223.218750,10.000000,2243.041992,50.000000,-1.000000,1.000000,-112152.101562,56.076050,-112152.101562,2249.531982,50.000000,0.000000,3.000000,-337429.781250,168.714905,0.000000,2273.946289,50.000000,0.000000,3.000000,-341091.937500,170.545959,0.000000,-112152.101562,127170.945312,6464.916992,8553.926758,525182.875000,533736.812500
ml,best,6671,2026-05-02,2237.021729,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2255.920410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.903076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-112152.101562,127170.945312,6464.916992,8553.926758,559256.687500,567810.625000
ml,best,6671,2026-05-03,2217.740479,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2236.497314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-112152.101562,127170.945312,6464.916992,8553.926758,506745.156250,515299.093750
ml,best,6671,2026-05-04,2201.198486,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2215.169434,50.000000,1.000000,1.000000,-110758.468750,55.379234,110758.468750,2237.937256,50.000000,1.000000,1.000000,-111896.859375,55.948429,111896.859375,222655.328125,-207636.484375,6632.320312,8386.523438,465760.468750,474147.000000
ml,best,6671,2026-05-05,2218.165527,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2238.359863,50.000000,-3.000000,-4.000000,447671.968750,223.835968,-335753.968750,2261.251221,50.000000,-4.000000,-5.000000,565312.812500,282.656403,-452250.250000,-675852.125000,693196.187500,7194.889160,10149.173828,509983.187500,520132.375000
ml,best,6671,2026-05-06,2216.018555,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2225.770996,50.000000,0.000000,3.000000,-333865.656250,166.932816,0.000000,2251.079346,50.000000,-1.000000,3.000000,-337661.906250,168.830963,-112553.968750,111750.234375,-90483.468750,7586.728516,13680.037109,505725.812500,519405.843750
ml,best,6671,2026-05-07,2327.116455,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2337.375977,50.000000,1.000000,1.000000,-116868.796875,58.434399,116868.796875,2363.356689,50.000000,0.000000,1.000000,-118167.835938,59.083916,0.000000,-107435.406250,123088.304688,7928.551758,7724.346680,789525.500000,797249.875000
ml,best,6671,2026-05-08,2287.248779,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2309.267822,50.000000,2.000000,1.000000,-115463.390625,57.731693,230926.781250,2332.811279,50.000000,1.000000,1.000000,-116640.562500,58.320278,116640.562500,459719.437500,-445471.968750,8212.832031,6034.636719,688166.937500,694201.562500
ml,best,6671,2026-05-09,2342.591797,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2352.345947,50.000000,2.000000,0.000000,-0.000000,0.000000,235234.593750,2376.083496,50.000000,1.000000,0.000000,-0.000000,0.000000,118804.171875,466190.875000,-445471.968750,8212.832031,12506.074219,823424.062500,835930.125000
ml,best,6671,2026-05-10,2328.130859,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2318.166016,50.000000,2.000000,0.000000,-0.000000,0.000000,231816.593750,2341.688477,50.000000,1.000000,0.000000,-0.000000,0.000000,117084.421875,461053.125000,-445471.968750,8212.832031,7368.324219,783753.562500,791121.875000
ml,best,6671,2026-05-11,2389.046875,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2396.266113,50.000000,-3.000000,-5.000000,599066.500000,299.533234,-359439.906250,2420.364746,50.000000,2.000000,1.000000,-121018.234375,60.509117,242036.468750,106900.765625,-79575.781250,8628.950195,18696.035156,939062.187500,957758.250000
ml,best,6671,2026-05-12,2417.653320,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2426.782471,50.000000,0.000000,3.000000,-364017.375000,182.008682,0.000000,2450.297119,50.000000,-3.000000,-5.000000,612574.250000,306.287170,-367544.593750,-591848.812500,617589.500000,9341.549805,16399.136719,1005858.187500,1022257.312500
ml,best,6671,2026-05-13,2452.798828,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2473.920166,50.000000,1.000000,1.000000,-123696.007812,61.848003,123696.007812,2499.336670,50.000000,0.000000,3.000000,-374900.500000,187.450256,0.000000,235848.109375,-217463.343750,9759.076172,8625.689453,1088968.000000,1097593.750000
ml,best,6671,2026-05-14,2446.497070,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2470.197021,50.000000,2.000000,1.000000,-123509.851562,61.754925,247019.703125,2497.145996,50.000000,1.000000,1.000000,-124857.296875,62.428650,124857.296875,596181.187500,-577982.562500,9939.335938,8259.289062,1078366.875000,1086626.125000
ml,best,6671,2026-05-15,2478.646240,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2494.722656,50.000000,-3.000000,-5.000000,623680.687500,311.840332,-374208.406250,2532.120850,50.000000,2.000000,1.000000,-126606.039062,63.303017,253212.078125,-345300.562500,367700.500000,10538.783203,11861.154297,1162515.750000,1174376.875000
ml,best,6671,2026-05-16,2540.807373,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,2550.050781,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382507.625000,2586.626953,50.000000,2.000000,0.000000,-0.000000,0.000000,258662.687500,-348149.125000,367700.500000,10538.783203,9012.591797,1313671.500000,1322684.125000
ml,best,6671,2026-05-17,2562.762695,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,2576.625488,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386493.812500,2612.636475,50.000000,2.000000,0.000000,-0.000000,0.000000,261263.640625,-349534.375000,367700.500000,10538.783203,7627.341797,1361476.000000,1369103.375000
ml,best,6671,2026-05-18,2595.011719,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2616.276855,50.000000,0.000000,3.000000,-392441.531250,196.220764,0.000000,2654.159180,50.000000,-3.000000,-5.000000,663539.812500,331.769867,-398123.875000,-285971.781250,302342.437500,11235.002930,5135.653320,1443854.875000,1448990.500000
ml,best,6671,2026-05-19,2636.347168,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2678.997314,50.000000,1.000000,1.000000,-133949.859375,66.974930,133949.859375,2725.384766,50.000000,0.000000,3.000000,-408807.718750,204.403870,0.000000,358254.062500,-352567.250000,11562.457031,-5875.644531,1548172.875000,1542297.250000
ml,best,6671,2026-05-20,2799.515137,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2850.552490,50.000000,-4.000000,-5.000000,712638.125000,356.319031,-570110.500000,2901.949463,50.000000,1.000000,1.000000,-145097.468750,72.548737,145097.468750,-649317.250000,663581.750000,12215.628906,2048.871094,1956722.875000,1958771.750000
ml,best,6671,2026-05-21,2819.602539,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2849.949707,50.000000,-1.000000,3.000000,-427492.468750,213.746216,-142497.484375,2896.181885,50.000000,2.000000,1.000000,-144809.093750,72.404549,289618.187500,259272.812500,-245176.062500,12670.007812,1426.742188,2001722.125000,2003148.875000
ml,best,6671,2026-05-22,2833.611816,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2860.370605,50.000000,0.000000,1.000000,-143018.531250,71.509262,0.000000,2904.786377,50.000000,-3.000000,-5.000000,726196.562500,363.098267,-435717.968750,-211413.765625,225849.875000,13160.691406,1275.417969,2037339.375000,2038614.750000
