policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,0.000000,-106921.257812,28775.074219,-135696.328125,3807725.250000,3672029.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3096.246582,50.000000,-1.000000,-1.000000,154812.328125,77.406158,-154812.328125,127367.046875,-234288.312500,28993.566406,-135914.828125,3807725.250000,3671810.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3134.762207,50.000000,0.000000,1.000000,-156738.109375,78.369057,0.000000,0.000000,-108847.039062,29213.027344,-138060.062500,3807725.250000,3669665.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3134.383057,50.000000,-1.000000,-1.000000,156719.156250,78.359573,-156719.156250,125460.218750,-234307.250000,29432.476562,-138279.500000,3807725.250000,3669445.750000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,124742.734375,-234307.250000,29432.476562,-138997.000000,3807725.250000,3668728.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,119215.125000,-234307.250000,29432.476562,-144524.593750,3807725.250000,3663200.750000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3358.729004,50.000000,0.000000,1.000000,-167936.453125,83.968224,0.000000,0.000000,-120064.335938,29657.535156,-149721.875000,3807725.250000,3658003.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3268.185791,50.000000,-1.000000,-1.000000,163409.296875,81.704651,-163409.296875,118770.078125,-238834.406250,29880.328125,-149944.656250,3807725.250000,3657780.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3287.262207,50.000000,0.000000,1.000000,-164363.109375,82.181557,0.000000,0.000000,-121018.148438,30103.599609,-151121.750000,3807725.250000,3656603.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-121018.148438,30103.599609,-151121.750000,3807725.250000,3656603.500000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-121018.148438,30103.599609,-151121.750000,3807725.250000,3656603.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-1.000000,-1.000000,102353.453125,51.176720,-102353.453125,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-1.000000,0.000000,0.000000,0.000000,-102246.921875,2065.900146,50.000000,-1.000000,0.000000,0.000000,0.000000,-103295.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,-310018.031250,307199.500000,153.599747,-2972.139893,3187.984131,215.844421
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-1.000000,0.000000,0.000000,0.000000,-102622.570312,2073.425293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103671.257812,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,-311139.812500,307199.500000,153.599747,-4093.899414,3543.687988,-550.211487
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.357422,0.642578,-67141.546875,51.363117,-35584.687500,2075.344727,50.000000,-0.587891,0.412109,-43785.121094,51.883621,-59982.125000,2098.625000,50.000000,-1.068359,-0.068359,6697.887695,52.465626,-111629.140625,-207195.937500,202970.718750,309.312103,-4534.537598,2912.308105,-1622.229370
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.115234,-0.757812,78399.570312,51.421928,-114125.617188,2077.683350,50.000000,-1.269531,-0.681641,70720.093750,51.942089,-130852.820312,2100.823242,50.000000,-1.445312,-0.376953,38948.046875,52.520580,-150744.609375,-395723.062500,391038.437500,465.196716,-5149.793457,7834.154785,2684.362061
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-0.529297,0.585938,-61066.832031,51.420769,-53065.238281,2077.617676,50.000000,-1.109375,0.160156,-16850.316406,51.940445,-114059.523438,2100.643311,50.000000,-1.695312,-0.250000,25991.398438,52.516079,-176825.265625,-343950.031250,339112.687500,621.073975,-5458.413086,11973.058594,6514.645508
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.195312,-0.666016,68900.515625,51.417732,-122140.484375,2077.408203,50.000000,-1.529297,-0.419922,43422.125000,51.935211,-157673.140625,2100.278076,50.000000,-1.755859,-0.060547,6295.954102,52.506947,-183171.171875,-462984.843750,457731.312500,776.933838,-6030.437012,16761.013672,10730.576172
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.585938,0.609375,-63508.406250,51.420166,-58638.847656,2077.422119,50.000000,-1.257812,0.271484,-28565.541016,51.935551,-129203.468750,2100.125977,50.000000,-1.910156,-0.154297,15498.123047,52.503151,-198711.750000,-386554.125000,381155.437500,932.792725,-6331.419434,21162.986328,14831.567383
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.585938,0.000000,0.000000,0.000000,-58769.335938,2077.897949,50.000000,-1.257812,0.000000,0.000000,0.000000,-129272.828125,2100.446533,50.000000,-1.910156,0.000000,0.000000,0.000000,-198941.703125,-386983.875000,381155.437500,932.792725,-6761.198730,26190.808594,19429.611328
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.585938,0.000000,0.000000,0.000000,-58885.468750,2079.624756,50.000000,-1.257812,0.000000,0.000000,0.000000,-129446.437500,2102.054443,50.000000,-1.910156,0.000000,0.000000,0.000000,-199064.359375,-387396.281250,381155.437500,932.792725,-7173.602539,35362.773438,28189.169922
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-1.250000,-0.664062,68751.250000,51.475834,-127615.093750,2079.404541,50.000000,-1.658203,-0.400391,41144.910156,52.084053,-170563.593750,2101.701904,50.000000,-1.865234,0.044922,-4990.062012,52.642635,-194037.687500,-492216.406250,486061.562500,1088.995361,-7243.794434,40511.304688,33267.507812
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.539062,0.710938,-73918.726562,51.493065,-53779.140625,2080.014648,50.000000,-1.292969,0.365234,-38198.558594,52.000366,-132470.015625,2102.224365,50.000000,-2.044922,-0.179688,18154.181641,52.555603,-212350.265625,-398599.375000,392098.468750,1245.044312,-7745.982910,47169.347656,39423.367188
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-1.240234,-0.701172,72797.921875,51.526474,-126725.070312,2081.266602,50.000000,-1.697266,-0.404297,41940.511719,52.031666,-174688.843750,2103.344482,50.000000,-1.917969,0.126953,-12834.258789,52.583614,-199673.906250,-501087.812500,494002.656250,1401.186035,-8486.373047,55541.292969,47054.917969
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.597656,0.642578,-66941.734375,51.510647,-59759.343750,2080.623779,50.000000,-1.378906,0.318359,-33135.921875,52.015587,-141552.875000,2102.653320,50.000000,-2.085938,-0.167969,17023.765625,52.566334,-216695.656250,-418007.875000,410948.750000,1557.278564,-8616.397461,60645.101562,52028.707031
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.261719,-0.664062,69053.992188,51.526009,-128818.000000,2081.216309,50.000000,-1.744141,-0.365234,37808.910156,52.030403,-179324.468750,2103.174316,50.000000,-1.949219,0.136719,-13915.172852,52.579357,-202844.531250,-510987.031250,503896.468750,1713.414429,-8803.944336,65208.121094,56404.179688
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.261719,0.000000,0.000000,0.000000,-128877.640625,2081.463379,50.000000,-1.744141,0.000000,0.000000,0.000000,-179401.093750,2103.258057,50.000000,-1.949219,0.000000,0.000000,0.000000,-202858.187500,-511136.937500,503896.468750,1713.414429,-8953.869141,73149.250000,64195.371094
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.261719,0.000000,0.000000,0.000000,-128942.515625,2082.691895,50.000000,-1.744141,0.000000,0.000000,0.000000,-179537.718750,2104.430908,50.000000,-1.949219,0.000000,0.000000,0.000000,-203109.187500,-511589.437500,503896.468750,1713.414429,-9406.357422,77675.085938,68268.734375
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.847656,0.414062,-43573.441406,51.557720,-85360.703125,2082.352783,50.000000,-1.494141,0.250000,-26511.632812,52.058819,-153007.359375,2104.028809,50.000000,-2.083984,-0.134766,12583.273438,52.600719,-215668.765625,-454036.812500,446394.687500,1869.631714,-9511.792969,81884.671875,72372.890625
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-1.271484,-0.423828,44437.742188,51.541958,-129954.328125,2081.614502,50.000000,-1.845703,-0.351562,36539.117188,52.040371,-189575.953125,2103.153076,50.000000,-2.013672,0.070312,-6750.530762,52.578835,-209045.062500,-528575.375000,520621.000000,2025.792725,-9980.132812,84238.382812,74258.242188
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.271484,1.000000,-103008.609375,51.504295,-26856.312500,2080.032227,50.000000,-1.228516,0.617188,-64515.671875,52.000805,-124969.453125,2101.499756,50.000000,-1.904297,0.109375,-12839.203125,52.537491,-196128.609375,-347954.406250,340257.500000,2181.835449,-9878.681641,87732.398438,77853.718750
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.000000,-0.728516,76152.289062,51.504295,-103008.609375,2080.809326,50.000000,-1.701172,-0.472656,49512.031250,52.020233,-174573.375000,2102.241943,50.000000,-1.916016,-0.011719,2331.727539,52.556046,-198583.546875,-476165.500000,468253.562500,2337.916016,-10249.865234,87907.125000,77657.265625
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2080.526367,50.000000,-1.228516,0.472656,-49578.699219,52.013157,-124996.132812,2101.949463,50.000000,-1.943359,-0.027344,1677.780029,52.548737,-200231.875000,-325228.031250,317344.062500,2493.982178,-10377.938477,87194.781250,76816.835938
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,-1.228516,0.000000,0.000000,0.000000,-125235.859375,2103.236572,50.000000,-1.943359,0.000000,0.000000,0.000000,-200450.828125,-325686.687500,317344.062500,2493.982178,-10836.622070,89123.640625,78287.015625
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,-1.228516,0.000000,0.000000,0.000000,-125203.804688,2102.046631,50.000000,-1.943359,0.000000,0.000000,0.000000,-200449.875000,-325653.687500,317344.062500,2493.982178,-10803.604492,87795.453125,76991.851562
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2080.651367,50.000000,-1.718750,-0.490234,50754.964844,52.016289,-176006.093750,2101.877197,50.000000,-1.996094,-0.052734,6508.303711,52.546925,-206926.531250,-485941.218750,477615.937500,2650.049316,-10975.361328,88563.828125,77588.468750
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2081.843018,50.000000,-1.232422,0.486328,-50925.125000,52.046070,-125210.078125,2102.996582,50.000000,-2.044922,-0.048828,3686.115479,52.574917,-210765.875000,-335975.968750,327368.312500,2806.175049,-11413.818359,90440.062500,79026.250000
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2082.711426,50.000000,-1.728516,-0.496094,51792.304688,52.067791,-177124.968750,2103.753906,50.000000,-2.044922,0.000000,1277.996826,52.593845,-212147.937500,-492281.531250,483447.250000,2962.341064,-11796.644531,91081.585938,79284.937500
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2083.945557,50.000000,-1.250000,0.478516,-50420.199219,52.098637,-126839.390625,2105.020996,50.000000,-2.078125,-0.033203,1879.606689,52.625526,-214200.125000,-341039.500000,331898.000000,3118.569336,-12260.045898,93134.960938,80874.906250
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2083.324707,50.000000,-1.710938,-0.460938,48367.445312,52.083115,-175255.312500,2104.324219,50.000000,-2.033203,0.044922,-3389.390869,52.608105,-210810.546875,-489074.437500,479884.656250,3274.765137,-12464.526367,93432.210938,80967.687500
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.428955,50.000000,-1.710938,0.000000,0.000000,0.000000,-175323.562500,2105.429688,50.000000,-2.033203,0.000000,0.000000,0.000000,-211017.312500,-489349.468750,479884.656250,3274.765137,-12739.572266,96735.976562,83996.406250
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2085.407715,50.000000,-1.710938,0.000000,0.000000,0.000000,-175423.765625,2106.413574,50.000000,-2.033203,0.000000,0.000000,0.000000,-211101.062500,-489533.468750,479884.656250,3274.765137,-12923.505859,97794.554688,84871.046875
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.901367,50.000000,-1.375000,0.335938,-35513.078125,52.122536,-139878.875000,2105.840088,50.000000,-2.048828,-0.015625,-106.439697,52.645992,-210929.453125,-350808.312500,341256.593750,3431.037842,-12982.776367,96024.398438,83041.625000
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.792969,50.000000,-1.783203,-0.408203,42673.109375,52.119820,-182589.203125,2108.065430,50.000000,-2.066406,-0.017578,3239.164062,52.701633,-214361.921875,-499959.687500,490177.437500,3587.363525,-13369.622070,97142.750000,83773.125000
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.014160,50.000000,-1.345703,0.437500,-45759.382812,52.100349,-136784.765625,2107.198975,50.000000,-2.083984,-0.017578,-43.316467,52.679981,-214296.843750,-351081.593750,341366.156250,3743.647949,-13459.127930,96629.031250,83169.890625
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2085.388428,50.000000,-1.794922,-0.449219,47099.023438,52.134712,-183984.500000,2108.495361,50.000000,-2.082031,0.001953,1404.603271,52.712387,-215829.703125,-502822.781250,492878.343750,3899.999512,-13844.429688,99426.945312,85582.515625
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2086.235840,50.000000,-1.363281,0.431641,-45450.269531,52.155895,-138670.843750,2109.224121,50.000000,-2.150391,-0.068359,5308.666504,52.730602,-221381.187500,-360052.000000,349728.125000,4056.390137,-14380.261719,99616.367188,85236.101562
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-1.363281,0.000000,0.000000,0.000000,-138736.859375,2107.743896,50.000000,-2.150391,0.000000,0.000000,0.000000,-221372.375000,-360109.218750,349728.125000,4056.390137,-14437.469727,95872.343750,81434.867188
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-1.363281,0.000000,0.000000,0.000000,-138804.359375,2107.560791,50.000000,-2.150391,0.000000,0.000000,0.000000,-221395.421875,-360199.781250,349728.125000,4056.390137,-14528.001953,95469.265625,80941.273438
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.463867,50.000000,-1.806641,-0.443359,46098.695312,52.217793,-184859.203125,2107.372559,50.000000,-2.125000,0.025391,-1196.291016,52.789898,-220088.546875,-507956.375000,497639.187500,4212.902344,-14530.099609,95380.414062,80850.320312
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.461914,50.000000,-1.289062,0.517578,-54500.726562,52.111542,-130361.468750,2107.304688,50.000000,-2.148438,-0.023438,784.763550,52.682621,-220902.703125,-351264.187500,340914.593750,4369.200684,-14718.780273,94093.515625,79374.734375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.121338,50.000000,-1.792969,-0.503906,52781.214844,52.103031,-183158.453125,2106.892090,50.000000,-2.123047,0.025391,-1323.258545,52.672298,-219532.515625,-505699.562500,495381.156250,4525.480469,-14843.898438,92145.023438,77301.125000
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2085.260986,50.000000,-1.257812,0.535156,-56265.820312,52.131519,-127031.648438,2108.041016,50.000000,-2.148438,-0.025391,564.019897,52.701023,-220312.687500,-347344.312500,336670.750000,4681.817383,-15355.397461,93154.484375,77799.101562
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2087.928223,50.000000,-1.751953,-0.494141,51816.148438,52.198204,-179087.781250,2110.634521,50.000000,-2.126953,0.021484,12.519409,52.765854,-220685.656250,-502782.062500,491508.031250,4838.285156,-16112.299805,97545.187500,81432.882812
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.693604,50.000000,-1.751953,0.000000,0.000000,0.000000,-179073.406250,2110.406738,50.000000,-2.126953,0.000000,0.000000,0.000000,-220716.531250,-502798.531250,491508.031250,4838.285156,-16128.789062,98873.804688,82745.007812
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.413086,50.000000,-1.751953,0.000000,0.000000,0.000000,-179125.968750,2111.130127,50.000000,-2.126953,0.000000,0.000000,0.000000,-220779.968750,-502914.562500,491508.031250,4838.285156,-16244.790039,99700.484375,83455.687500
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.281250,50.000000,-1.751953,0.000000,0.000000,0.000000,-179103.265625,2110.924316,50.000000,-2.126953,0.000000,0.000000,0.000000,-220755.171875,-502867.062500,491508.031250,4838.285156,-16197.310547,98551.656250,82354.343750
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2087.650635,50.000000,-1.394531,0.357422,-37414.941406,52.191257,-141645.406250,2110.273682,50.000000,-2.097656,0.029297,-5417.616699,52.756840,-215310.656250,-356956.062500,345666.875000,4994.737793,-16283.931641,97288.617188,81004.695312
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2088.086914,50.000000,-1.757812,-0.363281,37844.765625,52.202171,-179537.953125,2110.564453,50.000000,-2.144531,-0.046875,6717.100586,52.764107,-222008.437500,-504555.000000,493237.343750,5151.208496,-16468.863281,99359.718750,82890.859375
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2088.302734,50.000000,-1.271484,0.486328,-51334.101562,52.207561,-128278.734375,2110.686279,50.000000,-2.052734,0.091797,-11110.503906,52.767159,-210938.312500,-339217.062500,327784.125000,5307.687500,-16740.611328,98893.031250,82152.421875
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2087.711670,50.000000,-1.779297,-0.507812,53415.917969,52.192795,-181784.156250,2109.959473,50.000000,-2.132812,-0.080078,9877.783203,52.748985,-220839.375000,-505632.125000,494086.437500,5464.133789,-17009.826172,97355.875000,80346.054688
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.498291,50.000000,-1.779297,0.000000,0.000000,0.000000,-181866.421875,2110.613770,50.000000,-2.132812,0.000000,0.000000,0.000000,-220929.000000,-505804.000000,494086.437500,5464.133789,-17181.730469,97799.414062,80617.679688
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.668945,50.000000,-1.779297,0.000000,0.000000,0.000000,-181752.000000,2109.769531,50.000000,-2.132812,0.000000,0.000000,0.000000,-220879.625000,-505640.218750,494086.437500,5464.133789,-17017.912109,97653.578125,80635.671875
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2089.135742,50.000000,-1.390625,0.388672,-40482.148438,52.228397,-141449.031250,2111.115234,50.000000,-2.103516,0.029297,-4985.813477,52.777870,-216041.796875,-357490.812500,345609.875000,5620.644043,-17501.593750,98713.890625,81212.296875
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2089.034180,50.000000,-1.726562,-0.335938,35126.468750,52.225861,-176639.156250,2110.920898,50.000000,-2.166016,-0.062500,8398.599609,52.773022,-224524.640625,-504172.437500,492143.562500,5777.147949,-17806.003906,98791.304688,80985.289062
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2089.801758,50.000000,-1.230469,0.496094,-52603.203125,52.245045,-124085.359375,2111.582275,50.000000,-2.031250,0.134766,-15721.496094,52.789555,-208926.062500,-333011.375000,320810.250000,5933.685547,-18134.837891,100402.976562,82268.140625
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2090.029053,50.000000,-1.746094,-0.515625,54447.039062,52.250732,-178522.968750,2111.792480,50.000000,-2.150391,-0.119141,13775.266602,52.794807,-222744.859375,-504276.406250,492041.125000,6090.236328,-18325.529297,99952.578125,81627.046875
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2090.606445,50.000000,-1.208984,0.537109,-56814.289062,52.265156,-121856.296875,2112.312500,50.000000,-2.060547,0.089844,-10968.442383,52.807808,-211936.515625,-333792.781250,321249.812500,6246.812988,-18789.794922,100331.562500,81541.773438
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-1.208984,0.000000,0.000000,0.000000,-121821.125000,2111.666992,50.000000,-2.060547,0.000000,0.000000,0.000000,-211903.562500,-333724.687500,321249.812500,6246.812988,-18721.679688,98146.726562,79425.046875
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-1.208984,0.000000,0.000000,0.000000,-121921.218750,2112.526611,50.000000,-2.060547,0.000000,0.000000,0.000000,-212034.843750,-333956.062500,321249.812500,6246.812988,-18953.070312,101180.578125,82227.507812
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2092.432373,50.000000,-1.720703,-0.511719,53902.679688,52.310806,-175859.828125,2114.005127,50.000000,-2.138672,-0.078125,9219.053711,52.953346,-221321.093750,-500189.562500,487380.156250,6403.582031,-19212.974609,105365.570312,86152.593750
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.054688,50.000000,-1.085938,0.634766,-67055.523438,52.351357,-108891.789062,2115.605469,50.000000,-2.050781,0.087891,-10974.465820,52.890137,-210560.812500,-319452.625000,306341.562500,6560.327148,-19671.365234,107337.765625,87666.414062
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.559814,50.000000,-1.730469,-0.644531,68087.492188,52.388996,-177080.765625,2117.000000,50.000000,-2.132812,-0.082031,10129.115234,52.924992,-220896.031250,-500985.406250,487566.750000,6717.145508,-20135.785156,110357.140625,90221.351562
