policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,300,2026-05-04,2279.403320,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2325.018311,50.000000,-1.000000,-2.000000,232501.828125,116.250908,-116250.914062,2349.590576,50.000000,-1.000000,-2.000000,234959.062500,117.479523,-117479.531250,-12192.945312,58286.171875,3710.666016,42382.562500,639642.000000,682024.562500
ml,p95,300,2026-05-05,2313.860596,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2364.579346,50.000000,0.000000,1.000000,-118228.968750,59.114487,0.000000,2389.267822,50.000000,0.000000,1.000000,-119463.390625,59.731693,0.000000,0.000000,42131.312500,3940.280762,38191.031250,724758.625000,762949.625000
ml,p95,300,2026-05-06,2292.735840,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2338.513428,50.000000,1.000000,1.000000,-116925.671875,58.462837,116925.671875,2363.604492,50.000000,1.000000,1.000000,-118180.226562,59.090111,118180.226562,345874.656250,-303743.343750,4113.218262,38018.093750,672023.187500,710041.250000
ml,p95,300,2026-05-07,2274.851562,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2313.298340,50.000000,2.000000,1.000000,-115664.914062,57.832455,231329.828125,2340.086182,50.000000,2.000000,1.000000,-117004.312500,58.502155,234008.625000,686875.937500,-647181.312500,4284.937012,35409.687500,629855.562500,665265.250000
ml,p95,300,2026-05-08,2287.864014,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2327.642090,50.000000,0.000000,-2.000000,232764.203125,116.382095,0.000000,2355.151123,50.000000,0.000000,-2.000000,235515.109375,117.757545,0.000000,0.000000,42635.500000,4629.845703,38005.656250,661314.562500,699320.250000
ml,p95,300,2026-05-09,2275.997314,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2347.543701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42635.500000,4629.845703,38005.656250,628524.187500,666529.875000
ml,p95,300,2026-05-10,2250.781494,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.606934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42635.500000,4629.845703,38005.656250,562252.187500,600257.875000
ml,p95,300,2026-05-11,2292.684570,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2333.187988,50.000000,1.000000,1.000000,-116659.398438,58.329697,116659.398438,2364.177246,50.000000,1.000000,1.000000,-118208.859375,59.104431,118208.859375,345637.000000,-303001.500000,4802.664062,37832.835938,665015.437500,702848.250000
ml,p95,300,2026-05-12,2343.536865,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2391.125000,50.000000,-1.000000,-2.000000,239112.500000,119.556244,-119556.250000,2433.005127,50.000000,-1.000000,-2.000000,243300.515625,121.650261,-121650.257812,-19669.007812,68642.750000,5099.254883,43874.488281,794880.437500,838754.937500
ml,p95,300,2026-05-13,2357.581055,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2373.654785,50.000000,0.000000,1.000000,-118682.742188,59.341366,0.000000,2412.479980,50.000000,0.000000,1.000000,-120624.000000,60.312000,0.000000,0.000000,50873.515625,5329.677246,45543.839844,827279.437500,872823.250000
ml,p95,300,2026-05-14,2346.831299,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2388.394043,50.000000,1.000000,1.000000,-119419.703125,59.709850,119419.703125,2422.231934,50.000000,1.000000,1.000000,-121111.593750,60.555798,121111.593750,351300.062500,-300426.531250,5505.327148,45368.203125,804329.375000,849697.562500
ml,p95,300,2026-05-15,2340.068604,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2362.930664,50.000000,2.000000,1.000000,-118146.531250,59.073261,236293.062500,2401.914062,50.000000,2.000000,1.000000,-120095.703125,60.047848,240191.406250,698022.000000,-649437.500000,5679.832520,42904.667969,782662.625000,825567.312500
ml,p95,300,2026-05-16,2420.321289,10.000000,2215.375000,50.000000,2.000000,0.000000,-0.000000,0.000000,221537.500000,2435.662598,50.000000,2.000000,0.000000,-0.000000,0.000000,243566.265625,2476.321533,50.000000,2.000000,0.000000,-0.000000,0.000000,247632.156250,712735.875000,-649437.500000,5679.832520,57618.542969,975967.125000,1033585.687500
ml,p95,300,2026-05-17,2552.413574,10.000000,2215.375000,50.000000,2.000000,0.000000,-0.000000,0.000000,221537.500000,2596.463623,50.000000,2.000000,0.000000,-0.000000,0.000000,259646.359375,2645.294189,50.000000,2.000000,0.000000,-0.000000,0.000000,264529.406250,745713.250000,-649437.500000,5679.832520,90595.914062,1310657.500000,1401253.375000
ml,p95,300,2026-05-18,2469.103027,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2474.815674,50.000000,0.000000,-2.000000,247481.562500,123.740768,0.000000,2526.350586,50.000000,-13.000000,-15.000000,1894762.875000,947.381409,-1642127.875000,-1642127.875000,1714344.375000,6861.723633,65354.777344,1097705.500000,1163060.250000
ml,p95,300,2026-05-19,2548.716309,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2562.196045,50.000000,1.000000,1.000000,-128109.804688,64.054901,128109.804688,2616.291504,50.000000,-6.000000,7.000000,-915702.062500,457.851013,-784887.437500,-546008.875000,559763.812500,7439.013672,6315.923828,1293023.375000,1299339.250000
ml,p95,300,2026-05-20,2527.359619,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2529.365234,50.000000,2.000000,1.000000,-126468.265625,63.234131,252936.531250,2585.474365,50.000000,-5.000000,1.000000,-129273.718750,64.636864,-646368.625000,-171894.593750,193253.031250,7622.269531,13736.167969,1230028.250000,1243764.375000
ml,p95,300,2026-05-21,2511.628906,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2496.259033,50.000000,0.000000,-2.000000,249625.906250,124.812950,0.000000,2552.634521,50.000000,-4.000000,1.000000,-127631.726562,63.815861,-510526.906250,-510526.906250,536784.750000,7921.666992,18336.175781,1188392.875000,1206729.000000
ml,p95,300,2026-05-22,2540.424561,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2525.018066,50.000000,1.000000,1.000000,-126250.906250,63.125450,126250.906250,2582.267090,50.000000,-3.000000,1.000000,-129113.351562,64.556671,-387340.062500,-150320.406250,170651.734375,8104.733398,12226.594727,1252121.875000,1264348.500000
ml,p95,300,2026-05-23,2570.403320,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2588.968750,50.000000,1.000000,0.000000,-0.000000,0.000000,129448.437500,2644.247559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396637.125000,-156419.937500,170651.734375,8104.733398,6127.063477,1323027.125000,1329154.250000
ml,p95,300,2026-05-24,2581.888916,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2599.547852,50.000000,1.000000,0.000000,-0.000000,0.000000,129977.390625,2648.634033,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397295.125000,-156548.984375,170651.734375,8104.733398,5998.016602,1344097.625000,1350095.625000
ml,p95,300,2026-05-25,2613.422363,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2625.509766,50.000000,1.000000,0.000000,-0.000000,0.000000,131275.484375,2671.180908,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400677.156250,-158632.921875,170651.734375,8104.733398,3914.079102,1423691.000000,1427605.125000
ml,p95,300,2026-05-26,2658.453857,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2664.080811,50.000000,-1.000000,-2.000000,266408.093750,133.204041,-133204.046875,2712.011963,50.000000,-2.000000,1.000000,-135600.593750,67.800301,-271201.187500,-515174.000000,522996.718750,8416.505859,-593.787109,1538828.125000,1538234.375000
ml,p95,300,2026-05-27,2677.032471,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2703.062012,50.000000,0.000000,1.000000,-135153.093750,67.576546,0.000000,2752.419922,50.000000,-1.000000,1.000000,-137621.000000,68.810501,-137621.000000,-137621.000000,139453.906250,8608.277344,-6775.371094,1587265.625000,1580490.250000
ml,p95,300,2026-05-28,2675.642822,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2683.990723,50.000000,1.000000,1.000000,-134199.531250,67.099762,134199.531250,2732.640381,50.000000,0.000000,1.000000,-136632.015625,68.316002,0.000000,244968.281250,-242146.406250,8799.078125,-5977.203125,1586739.375000,1580762.125000
ml,p95,300,2026-05-29,2636.187500,10.000000,2215.375000,50.000000,2.000000,1.000000,-110768.750000,55.384373,221537.500000,2645.955322,50.000000,2.000000,1.000000,-132297.765625,66.148880,264595.531250,2691.113770,50.000000,1.000000,1.000000,-134555.687500,67.277840,134555.687500,620688.750000,-619768.625000,8987.888672,-8067.763672,1486287.000000,1478219.250000
ml,p95,300,2026-05-30,2590.308838,10.000000,2215.375000,50.000000,2.000000,0.000000,-0.000000,0.000000,221537.500000,2607.396729,50.000000,2.000000,0.000000,-0.000000,0.000000,260739.671875,2651.445801,50.000000,1.000000,0.000000,-0.000000,0.000000,132572.296875,614849.500000,-619768.625000,8987.888672,-13907.013672,1369968.625000,1356061.625000
ml,p95,300,2026-05-31,2582.711426,10.000000,2215.375000,50.000000,2.000000,0.000000,-0.000000,0.000000,221537.500000,2603.928467,50.000000,2.000000,0.000000,-0.000000,0.000000,260392.843750,2646.446777,50.000000,1.000000,0.000000,-0.000000,0.000000,132322.343750,614252.687500,-619768.625000,8987.888672,-14503.826172,1353761.750000,1339257.875000
ml,p95,300,2026-06-01,2579.427490,10.000000,2215.375000,50.000000,0.000000,-2.000000,221537.500000,110.768745,0.000000,2591.947754,50.000000,0.000000,-2.000000,259194.781250,129.597382,0.000000,2632.220215,50.000000,2.000000,1.000000,-131611.015625,65.805504,263222.031250,263222.031250,-270647.343750,9294.060547,-16719.373047,1339543.875000,1322824.500000
ml,p95,300,2026-06-02,2623.021729,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.841309,50.000000,1.000000,1.000000,-133042.062500,66.521027,133042.062500,2701.577637,50.000000,0.000000,-2.000000,270157.750000,135.078873,0.000000,243810.812500,-244300.406250,9551.044922,-10040.638672,1450638.250000,1440597.625000
ml,p95,300,2026-06-03,2634.857910,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2680.794678,50.000000,-1.000000,-2.000000,268079.468750,134.039734,-134039.734375,2719.972900,50.000000,1.000000,1.000000,-135998.640625,67.999313,135998.640625,-108809.843750,109317.937500,9863.852539,-9355.758789,1484090.875000,1474735.125000
ml,p95,300,2026-06-04,2615.117676,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2643.271729,50.000000,0.000000,1.000000,-132163.593750,66.081795,0.000000,2680.985107,50.000000,2.000000,1.000000,-134049.250000,67.024620,268098.500000,268098.500000,-267663.656250,10052.343750,-9617.500000,1435904.875000,1426287.375000
ml,p95,300,2026-06-05,2606.920166,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2626.575195,50.000000,1.000000,1.000000,-131328.765625,65.664383,131328.765625,2662.534424,50.000000,0.000000,-2.000000,266253.437500,133.126724,0.000000,242097.515625,-243507.750000,10306.518555,-11716.752930,1414771.250000,1403054.500000
ml,p95,300,2026-06-06,2625.738281,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2632.337402,50.000000,1.000000,0.000000,-0.000000,0.000000,131616.875000,2663.215576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,242385.625000,-243507.750000,10306.518555,-11428.643555,1462087.750000,1450659.125000
ml,p95,300,2026-06-07,2583.298828,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2583.758301,50.000000,1.000000,0.000000,-0.000000,0.000000,129187.914062,2612.822754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,239956.656250,-243507.750000,10306.518555,-13857.612305,1355810.500000,1341952.875000
ml,p95,300,2026-06-08,2604.025391,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2608.658691,50.000000,-1.000000,-2.000000,260865.875000,130.432938,-130432.937500,2633.321045,50.000000,1.000000,1.000000,-131666.046875,65.833023,131666.046875,-109535.640625,107229.562500,10613.552734,-12919.630859,1399758.375000,1386838.750000
ml,p95,300,2026-06-09,2603.207275,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2622.779297,50.000000,0.000000,1.000000,-131138.968750,65.569489,0.000000,2648.962891,50.000000,-1.000000,-2.000000,264896.281250,132.448135,-132448.140625,-132448.140625,130218.148438,10866.955078,-13096.947266,1393864.750000,1380767.750000
ml,p95,300,2026-06-10,2653.488037,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2687.898682,50.000000,1.000000,1.000000,-134394.937500,67.197464,134394.937500,2713.361816,50.000000,0.000000,1.000000,-135668.093750,67.834045,0.000000,245163.687500,-250613.625000,11057.371094,-16507.308594,1522865.125000,1506357.875000
ml,p95,300,2026-06-11,2611.349365,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2639.772705,50.000000,2.000000,1.000000,-131988.640625,65.994316,263977.281250,2663.523193,50.000000,1.000000,1.000000,-133176.156250,66.588074,133176.156250,286384.687500,-294240.937500,11300.722656,-19156.972656,1416831.750000,1397674.750000
ml,p95,300,2026-06-12,2604.641357,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2633.205566,50.000000,0.000000,-2.000000,263320.562500,131.660278,0.000000,2656.104248,50.000000,-1.000000,-2.000000,265610.437500,132.805222,-132805.218750,-132805.218750,123921.320312,11620.572266,-20504.470703,1400021.250000,1379516.750000
ml,p95,300,2026-06-13,2693.216309,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2728.628662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2752.606445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137630.328125,-137630.328125,123921.320312,11620.572266,-25329.580078,1619979.625000,1594650.000000
ml,p95,300,2026-06-14,2691.503662,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.066895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2730.292236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136514.609375,-136514.609375,123921.320312,11620.572266,-24213.861328,1612720.000000,1588506.125000
ml,p95,300,2026-06-15,2675.077393,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2686.736572,50.000000,1.000000,1.000000,-134336.828125,67.168411,134336.828125,2709.755859,50.000000,0.000000,1.000000,-135487.796875,67.743896,0.000000,245105.578125,-256672.062500,11810.869141,-23377.353516,1573337.375000,1549960.000000
ml,p95,300,2026-06-16,2674.813477,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2696.520264,50.000000,-1.000000,-2.000000,269652.031250,134.826004,-134826.015625,2721.891602,50.000000,1.000000,1.000000,-136094.578125,68.047287,136094.578125,-109500.187500,98422.875000,12124.511719,-23201.824219,1570532.500000,1547330.625000
ml,p95,300,2026-06-17,2649.166748,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2661.050049,50.000000,0.000000,1.000000,-133052.500000,66.526245,0.000000,2686.592529,50.000000,2.000000,1.000000,-134329.625000,67.164810,268659.250000,268659.250000,-279728.000000,12313.586914,-23382.335938,1506979.750000,1483597.375000
ml,p95,300,2026-06-18,2638.699219,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2645.768066,50.000000,1.000000,1.000000,-132288.406250,66.144196,132288.406250,2672.859619,50.000000,0.000000,-2.000000,267285.968750,133.642990,0.000000,243057.156250,-255499.156250,12568.757812,-25010.757812,1477436.250000,1452425.500000
ml,p95,300,2026-06-19,2651.234131,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2644.780762,50.000000,1.000000,0.000000,-0.000000,0.000000,132239.031250,2671.307861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243007.781250,-255499.156250,12568.757812,-25060.132812,1506632.875000,1481572.750000
ml,p95,300,2026-06-20,2686.911621,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2708.736084,50.000000,1.000000,0.000000,-0.000000,0.000000,135436.796875,2737.797119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,246205.546875,-255499.156250,12568.757812,-21862.367188,1594203.250000,1572340.875000
ml,p95,300,2026-06-21,2686.163330,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2703.561768,50.000000,1.000000,0.000000,-0.000000,0.000000,135178.093750,2730.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,245946.843750,-255499.156250,12568.757812,-22121.070312,1590924.375000,1568803.250000
ml,p95,300,2026-06-22,2728.076904,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2749.048828,50.000000,-1.000000,-2.000000,274904.875000,137.452438,-137452.437500,2777.862549,50.000000,1.000000,1.000000,-138893.125000,69.446564,138893.125000,-109328.062500,102050.062500,12886.425781,-20164.425781,1694420.000000,1674255.625000
ml,p95,300,2026-06-23,2703.971191,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2716.345947,50.000000,0.000000,1.000000,-135817.296875,67.908646,0.000000,2747.052979,50.000000,2.000000,1.000000,-137352.656250,68.676323,274705.312500,274705.312500,-281888.625000,13078.395508,-20261.707031,1636208.750000,1615947.000000
ml,p95,300,2026-06-24,2736.996826,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2719.484863,50.000000,1.000000,1.000000,-135974.250000,67.987122,135974.250000,2747.118652,50.000000,0.000000,-2.000000,274711.875000,137.355927,0.000000,246743.000000,-253919.750000,13339.123047,-20515.873047,1717115.875000,1696600.000000
ml,p95,300,2026-06-25,2726.552490,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2718.758789,50.000000,2.000000,1.000000,-135937.937500,67.968964,271875.875000,2745.874268,50.000000,1.000000,1.000000,-137293.718750,68.646858,137293.718750,298400.843750,-305613.906250,13586.507812,-20799.570312,1689313.750000,1668514.125000
ml,p95,300,2026-06-26,2735.442871,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2726.321045,50.000000,0.000000,-2.000000,272632.093750,136.316040,0.000000,2749.651123,50.000000,-1.000000,-2.000000,274965.125000,137.482559,-137482.562500,-137482.562500,131214.562500,13915.690430,-20183.691406,1712158.750000,1691975.000000
ml,p95,300,2026-06-27,2672.136230,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.610596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.662354,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133533.125000,-133533.125000,131214.562500,13915.690430,-16234.252930,1552670.625000,1536436.375000
ml,p95,300,2026-06-28,2692.180176,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.678223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135033.906250,-135033.906250,131214.562500,13915.690430,-17735.035156,1600871.125000,1583136.125000
ml,p95,300,2026-06-29,2674.583984,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2656.245850,50.000000,1.000000,1.000000,-132812.296875,66.406151,132812.296875,2677.182861,50.000000,0.000000,1.000000,-133859.140625,66.929565,0.000000,243581.046875,-246225.625000,14104.411133,-16748.988281,1554239.625000,1537490.625000
ml,p95,300,2026-06-30,2655.287842,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2651.066650,50.000000,-1.000000,-2.000000,265106.656250,132.553314,-132553.328125,2669.431396,50.000000,1.000000,1.000000,-133471.562500,66.735779,133471.562500,-109850.515625,106946.968750,14414.468750,-17318.015625,1505663.375000,1488345.375000
ml,p95,300,2026-07-01,2617.500488,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2634.057129,50.000000,0.000000,1.000000,-131702.859375,65.851433,0.000000,2653.456055,50.000000,2.000000,1.000000,-132672.796875,66.336395,265345.593750,265345.593750,-268197.437500,14602.040039,-17453.882812,1410864.000000,1393410.125000
ml,p95,300,2026-07-02,2622.418945,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2621.610352,50.000000,1.000000,1.000000,-131080.515625,65.540253,131080.515625,2640.202637,50.000000,0.000000,-2.000000,264020.250000,132.010117,0.000000,241849.265625,-246026.437500,14854.975586,-19032.148438,1421519.875000,1402487.750000
ml,p95,300,2026-07-03,2628.785156,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2624.181885,50.000000,-1.000000,-2.000000,262418.187500,131.209091,-131209.093750,2643.067627,50.000000,1.000000,1.000000,-132153.375000,66.076683,132153.375000,-109824.468750,105775.843750,15163.029297,-19211.654297,1437188.875000,1417977.250000
ml,p95,300,2026-07-04,2608.720947,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2608.555176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130427.757812,2628.109131,50.000000,1.000000,0.000000,-0.000000,0.000000,131405.453125,-109791.046875,105775.843750,15163.029297,-19178.232422,1392542.750000,1373364.500000
ml,p95,300,2026-07-05,2643.233887,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2685.134766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134256.734375,2708.267822,50.000000,1.000000,0.000000,-0.000000,0.000000,135413.390625,-109612.093750,105775.843750,15163.029297,-18999.279297,1467249.500000,1448250.250000
ml,p95,300,2026-07-06,2660.132812,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2654.398193,50.000000,0.000000,1.000000,-132719.906250,66.359947,0.000000,2681.091309,50.000000,2.000000,1.000000,-134054.562500,67.027283,268109.125000,268109.125000,-271767.375000,15351.800781,-19010.050781,1504489.625000,1485479.625000
ml,p95,300,2026-07-07,2662.698730,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2648.982666,50.000000,1.000000,1.000000,-132449.140625,66.224564,132449.140625,2674.615479,50.000000,0.000000,-2.000000,267461.562500,133.730774,0.000000,243217.890625,-247523.687500,15607.140625,-19912.937500,1509300.750000,1489387.750000
ml,p95,300,2026-07-08,2539.321289,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2526.219971,50.000000,-1.000000,-2.000000,252622.000000,126.310997,-126311.000000,2548.674805,50.000000,1.000000,1.000000,-127433.742188,63.716866,127433.742188,-109646.007812,99202.078125,15907.937500,-26351.867188,1267638.875000,1241287.000000
ml,p95,300,2026-07-09,2551.351562,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2524.243164,50.000000,0.000000,1.000000,-126212.156250,63.106075,0.000000,2547.377930,50.000000,2.000000,1.000000,-127368.898438,63.684448,254737.796875,254737.796875,-265147.718750,16090.112305,-26500.035156,1289336.000000,1262836.000000
ml,p95,300,2026-07-10,2499.018066,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2486.017334,50.000000,1.000000,1.000000,-124300.867188,62.150429,124300.867188,2510.231201,50.000000,0.000000,-2.000000,251023.125000,125.511559,0.000000,235069.625000,-249194.218750,16333.158203,-30457.751953,1198635.500000,1168177.750000
ml,p95,300,2026-07-11,2446.691895,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2440.264893,50.000000,1.000000,0.000000,-0.000000,0.000000,122013.242188,2460.834717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232782.000000,-249194.218750,16333.158203,-32745.376953,1113011.125000,1080265.750000
ml,p95,300,2026-07-12,2500.472412,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2518.626221,50.000000,1.000000,0.000000,-0.000000,0.000000,125931.312500,2540.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236700.062500,-249194.218750,16333.158203,-28827.314453,1199696.375000,1170869.000000
ml,p95,300,2026-07-13,2490.062500,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2480.227051,50.000000,-1.000000,-2.000000,248022.703125,124.011345,-124011.351562,2498.698486,50.000000,1.000000,1.000000,-124934.921875,62.467461,124934.921875,-109845.171875,95431.062500,16630.406250,-31044.515625,1182586.500000,1151542.000000
ml,p95,300,2026-07-14,2485.295166,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2499.340332,50.000000,0.000000,1.000000,-124967.015625,62.483505,0.000000,2516.973389,50.000000,-1.000000,-2.000000,251697.343750,125.848671,-125848.671875,-125848.671875,111392.640625,16874.123047,-31330.154297,1175424.500000,1144094.375000
ml,p95,300,2026-07-15,2482.580566,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2481.482178,50.000000,1.000000,1.000000,-124074.109375,62.037056,124074.109375,2500.725098,50.000000,0.000000,1.000000,-125036.257812,62.518131,0.000000,234842.859375,-248486.468750,17054.062500,-30697.671875,1171341.250000,1140643.625000
ml,p95,300,2026-07-16,2470.290039,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2448.997559,50.000000,2.000000,1.000000,-122449.875000,61.224937,244899.750000,2469.766357,50.000000,1.000000,1.000000,-123488.320312,61.744160,123488.320312,257619.312500,-272887.156250,17287.800781,-32555.644531,1155368.375000,1122812.750000
