policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6959,2026-05-12,2103.063232,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2122.871338,50.000000,1.000000,0.000000,-0.000000,0.000000,106143.570312,2136.090576,50.000000,-14.000000,-3.000000,320413.562500,160.206787,-1495263.375000,-1279295.375000,1288128.125000,5002.831543,3829.918457,215070.265625,218900.187500
ml,p95,6959,2026-05-13,2127.589600,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2160.596436,50.000000,1.000000,0.000000,-0.000000,0.000000,108029.820312,2178.004150,50.000000,-15.000000,-1.000000,108900.210938,54.450104,-1633503.125000,-1415648.875000,1397028.375000,5057.281738,-23677.781250,275766.968750,252089.187500
ml,p95,6959,2026-05-14,2118.512695,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2143.684082,50.000000,1.000000,0.000000,-0.000000,0.000000,107184.203125,2161.667969,50.000000,-18.000000,-3.000000,324250.187500,162.125092,-1945501.125000,-1728492.500000,1721278.500000,5219.406738,-12433.406250,251246.078125,238812.671875
ml,p95,6959,2026-05-15,2122.569580,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2146.429932,50.000000,1.000000,0.000000,-0.000000,0.000000,107321.500000,2164.638916,50.000000,-11.000000,7.000000,-757623.625000,378.811829,-1190551.375000,-973405.375000,963654.875000,5598.218750,-15348.718750,263231.343750,247882.625000
ml,p95,6959,2026-05-16,2120.301758,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2130.414795,50.000000,1.000000,0.000000,-0.000000,0.000000,106520.742188,2150.347168,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1182690.875000,-966345.687500,963654.875000,5598.218750,-8289.031250,256151.718750,247862.687500
ml,p95,6959,2026-05-17,2143.511963,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2154.573975,50.000000,1.000000,0.000000,-0.000000,0.000000,107728.695312,2174.590576,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1196024.750000,-978471.625000,963654.875000,5598.218750,-20414.968750,310942.125000,290527.156250
ml,p95,6959,2026-05-18,2148.015869,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2160.568359,50.000000,1.000000,0.000000,-0.000000,0.000000,108028.421875,2178.912109,50.000000,-14.000000,-3.000000,326836.812500,163.418411,-1525238.500000,-1307385.625000,1290491.750000,5761.637207,-22655.511719,322286.656250,299631.156250
ml,p95,6959,2026-05-19,2128.495850,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2132.242432,50.000000,1.000000,0.000000,-0.000000,0.000000,106612.125000,2147.737549,50.000000,-17.000000,-3.000000,322160.656250,161.080307,-1825577.000000,-1609140.375000,1612652.375000,5922.717285,-2410.717285,269474.781250,267064.062500
ml,p95,6959,2026-05-20,2127.681885,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2107.793701,50.000000,1.000000,0.000000,-0.000000,0.000000,105389.687500,2122.063721,50.000000,-10.000000,7.000000,-742722.312500,371.361145,-1061031.875000,-845817.750000,869930.000000,6294.078613,17818.171875,262479.625000,280297.812500
ml,p95,6959,2026-05-21,2147.124023,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2146.230225,50.000000,1.000000,0.000000,-0.000000,0.000000,107311.507812,2159.790039,50.000000,-9.000000,1.000000,-107989.500000,53.994747,-971905.500000,-754769.500000,761940.500000,6348.073242,822.926758,306147.781250,306970.718750
ml,p95,6959,2026-05-22,2140.082520,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2157.448242,50.000000,1.000000,0.000000,-0.000000,0.000000,107872.414062,2169.250244,50.000000,-16.000000,-7.000000,759237.625000,379.618774,-1735400.250000,-1517703.375000,1521178.125000,6727.692383,-3252.942383,284492.968750,281240.031250
ml,p95,6959,2026-05-23,2157.279785,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2175.402832,50.000000,1.000000,0.000000,-0.000000,0.000000,108770.140625,2188.438477,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1750750.750000,-1532156.125000,1521178.125000,6727.692383,-17705.691406,326977.468750,309271.781250
ml,p95,6959,2026-05-24,2182.737305,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2195.890869,50.000000,1.000000,0.000000,-0.000000,0.000000,109794.546875,2208.435303,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1766748.250000,-1547129.250000,1521178.125000,6727.692383,-32678.816406,385475.843750,352797.031250
ml,p95,6959,2026-05-25,2251.649902,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2258.537842,50.000000,1.000000,0.000000,-0.000000,0.000000,112926.890625,2271.464355,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1817171.500000,-1594420.125000,1521178.125000,6727.692383,-79969.695312,557503.562500,477533.875000
ml,p95,6959,2026-05-26,2241.502930,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2247.619873,50.000000,1.000000,0.000000,-0.000000,0.000000,112380.992188,2261.143066,50.000000,-15.000000,1.000000,-113057.156250,56.528572,-1695857.250000,-1473651.750000,1408121.000000,6784.220703,-72314.968750,539385.187500,467070.218750
ml,p95,6959,2026-05-27,2239.547852,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2252.168213,50.000000,1.000000,0.000000,-0.000000,0.000000,112608.414062,2261.218262,50.000000,-14.000000,1.000000,-113060.914062,56.530457,-1582852.750000,-1360419.875000,1295060.125000,6840.750977,-72200.500000,531299.937500,459099.437500
ml,p95,6959,2026-05-28,2249.001709,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2265.679688,50.000000,1.000000,0.000000,-0.000000,0.000000,113283.984375,2276.271729,50.000000,-13.000000,1.000000,-113813.585938,56.906792,-1479576.625000,-1256468.250000,1181246.500000,6897.658203,-82119.406250,547439.875000,465320.468750
ml,p95,6959,2026-05-29,2245.419434,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2265.834717,50.000000,1.000000,0.000000,-0.000000,0.000000,113291.734375,2275.251953,50.000000,-12.000000,1.000000,-113762.593750,56.881298,-1365151.125000,-1142035.000000,1067483.875000,6954.539062,-81505.664062,537906.312500,456400.656250
ml,p95,6959,2026-05-30,2230.750732,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2262.309814,50.000000,1.000000,0.000000,-0.000000,0.000000,113115.492188,2272.035156,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1363221.125000,-1140281.125000,1067483.875000,6954.539062,-79751.789062,495658.031250,415906.250000
ml,p95,6959,2026-05-31,2212.518555,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2238.976562,50.000000,1.000000,0.000000,-0.000000,0.000000,111948.828125,2245.598877,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1347359.375000,-1125586.125000,1067483.875000,6954.539062,-65056.789062,448604.656250,383547.875000
ml,p95,6959,2026-06-01,2198.980957,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2215.721680,50.000000,1.000000,0.000000,-0.000000,0.000000,110786.085938,2225.431885,50.000000,-11.000000,1.000000,-111271.593750,55.635799,-1223987.500000,-1003376.937500,956212.375000,7010.175293,-54174.738281,412240.656250,358065.906250
ml,p95,6959,2026-06-02,2207.328369,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2221.952393,50.000000,1.000000,0.000000,-0.000000,0.000000,111097.617188,2230.744629,50.000000,-10.000000,1.000000,-111537.234375,55.768616,-1115372.250000,-894450.187500,844675.000000,7065.943848,-56841.132812,431639.593750,374798.468750
ml,p95,6959,2026-06-03,2208.426514,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2220.092773,50.000000,1.000000,0.000000,-0.000000,0.000000,111004.640625,2234.074951,50.000000,-9.000000,1.000000,-111703.750000,55.851875,-1005333.687500,-784504.625000,732971.250000,7121.795410,-58655.171875,436229.062500,377573.875000
ml,p95,6959,2026-06-04,2223.224121,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2226.281494,50.000000,1.000000,0.000000,-0.000000,0.000000,111314.078125,2239.045410,50.000000,-8.000000,1.000000,-111952.273438,55.976135,-895618.187500,-674479.625000,621019.000000,7177.771484,-60638.398438,471595.906250,410957.500000
ml,p95,6959,2026-06-05,2223.603516,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2231.144287,50.000000,1.000000,0.000000,-0.000000,0.000000,111557.210938,2244.926270,50.000000,-7.000000,1.000000,-112246.312500,56.123154,-785724.250000,-564342.562500,508772.718750,7233.895020,-62803.738281,474503.500000,411699.750000
ml,p95,6959,2026-06-06,2220.687500,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2239.053711,50.000000,1.000000,0.000000,-0.000000,0.000000,111952.687500,2254.736572,50.000000,-7.000000,0.000000,-0.000000,0.000000,-789157.812500,-567380.625000,508772.718750,7233.895020,-65841.804688,464146.218750,398304.406250
ml,p95,6959,2026-06-07,2242.030029,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2255.527588,50.000000,1.000000,0.000000,-0.000000,0.000000,112776.382812,2268.577393,50.000000,-7.000000,0.000000,-0.000000,0.000000,-794002.125000,-571401.250000,508772.718750,7233.895020,-69862.429688,518411.156250,448548.718750
ml,p95,6959,2026-06-08,2269.205811,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2279.434570,50.000000,1.000000,0.000000,-0.000000,0.000000,113971.726562,2294.905273,50.000000,-6.000000,1.000000,-114745.265625,57.372631,-688471.562500,-464675.375000,394027.468750,7291.267578,-77939.171875,583302.062500,505362.875000
ml,p95,6959,2026-06-09,2270.228760,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2292.134277,50.000000,1.000000,0.000000,-0.000000,0.000000,114606.710938,2310.704102,50.000000,-5.000000,1.000000,-115535.203125,57.767597,-577676.000000,-353244.812500,278492.250000,7349.035156,-82101.593750,582600.500000,500498.906250
ml,p95,6959,2026-06-10,2299.950928,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2315.453369,50.000000,1.000000,0.000000,-0.000000,0.000000,115772.671875,2332.476318,50.000000,-4.000000,1.000000,-116623.812500,58.311905,-466495.250000,-240898.125000,161868.437500,7407.347168,-86437.031250,654490.750000,568053.750000
ml,p95,6959,2026-06-11,2292.674805,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2304.832031,50.000000,1.000000,0.000000,-0.000000,0.000000,115241.601562,2321.888672,50.000000,-3.000000,1.000000,-116094.437500,58.047218,-348283.312500,-123217.250000,45774.000000,7465.394043,-84908.640625,638123.562500,553214.937500
ml,p95,6959,2026-06-12,2309.313721,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2322.617676,50.000000,1.000000,0.000000,-0.000000,0.000000,116130.882812,2343.005371,50.000000,-2.000000,1.000000,-117150.265625,58.575130,-234300.531250,-8345.187500,-71376.265625,7523.969238,-87245.421875,680291.125000,593045.687500
ml,p95,6959,2026-06-13,2308.149170,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2294.177490,50.000000,1.000000,0.000000,-0.000000,0.000000,114708.875000,2311.756836,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231175.687500,-6642.343750,-71376.265625,7523.969238,-85542.578125,676057.125000,590514.562500
ml,p95,6959,2026-06-14,2331.067871,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2323.186279,50.000000,1.000000,0.000000,-0.000000,0.000000,116159.312500,2343.944092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234394.406250,-8410.625000,-71376.265625,7523.969238,-87310.859375,730044.625000,642733.750000
ml,p95,6959,2026-06-15,2338.745605,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2343.800537,50.000000,1.000000,0.000000,-0.000000,0.000000,117190.023438,2363.089111,50.000000,-1.000000,1.000000,-118154.453125,59.077225,-118154.453125,108860.031250,-189530.718750,7583.046387,-88253.734375,746418.812500,658165.062500
ml,p95,6959,2026-06-16,2368.594482,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2384.714844,50.000000,1.000000,0.000000,-0.000000,0.000000,119235.742188,2405.373535,50.000000,0.000000,1.000000,-120268.679688,60.134335,0.000000,229060.203125,-309799.406250,7643.181152,-88382.382812,816364.500000,727982.125000
ml,p95,6959,2026-06-17,2387.565430,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2425.800293,50.000000,1.000000,0.000000,-0.000000,0.000000,121290.015625,2448.086182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,231114.468750,-309799.406250,7643.181152,-86328.117188,862154.625000,775826.500000
ml,p95,6959,2026-06-18,2376.196533,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2388.644531,50.000000,1.000000,0.000000,-0.000000,0.000000,119432.226562,2406.194580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229256.687500,-309799.406250,7643.181152,-88185.898438,833352.312500,745166.437500
ml,p95,6959,2026-06-19,2377.788818,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2387.007812,50.000000,1.000000,0.000000,-0.000000,0.000000,119350.390625,2407.517090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229174.843750,-309799.406250,7643.181152,-88267.742188,835842.875000,747575.125000
ml,p95,6959,2026-06-20,2379.260986,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2395.022217,50.000000,1.000000,0.000000,-0.000000,0.000000,119751.109375,2414.814697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229575.562500,-309799.406250,7643.181152,-87867.023438,839513.687500,751646.687500
ml,p95,6959,2026-06-21,2351.555420,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2362.306885,50.000000,1.000000,0.000000,-0.000000,0.000000,118115.343750,2380.911865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,227939.812500,-309799.406250,7643.181152,-89502.773438,768271.750000,678769.000000
ml,p95,6959,2026-06-22,2332.241943,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2337.746582,50.000000,1.000000,0.000000,-0.000000,0.000000,116887.328125,2354.636230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,226711.781250,-309799.406250,7643.181152,-90730.804688,720651.875000,629921.062500
ml,p95,6959,2026-06-23,2345.702393,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2355.345459,50.000000,1.000000,0.000000,-0.000000,0.000000,117767.273438,2374.174561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,227591.734375,-309799.406250,7643.181152,-89850.851562,752763.312500,662912.437500
ml,p95,6959,2026-06-24,2325.831543,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2338.316895,50.000000,1.000000,0.000000,-0.000000,0.000000,116915.843750,2359.285400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,226740.312500,-309799.406250,7643.181152,-90702.273438,703873.500000,613171.250000
ml,p95,6959,2026-06-25,2357.541504,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2376.856689,50.000000,1.000000,0.000000,-0.000000,0.000000,118842.835938,2399.858154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,228667.296875,-309799.406250,7643.181152,-88775.289062,782114.000000,693338.687500
ml,p95,6959,2026-06-26,2357.738281,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2367.218994,50.000000,1.000000,0.000000,-0.000000,0.000000,118360.953125,2390.838623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,228185.406250,-309799.406250,7643.181152,-89257.179688,780569.562500,691312.375000
ml,p95,6959,2026-06-27,2362.437988,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2373.921387,50.000000,1.000000,0.000000,-0.000000,0.000000,118696.070312,2397.816895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,228520.531250,-309799.406250,7643.181152,-88922.054688,793621.062500,704699.000000
ml,p95,6959,2026-06-28,2380.115234,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2409.052246,50.000000,1.000000,0.000000,-0.000000,0.000000,120452.609375,2432.141113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,230277.062500,-309799.406250,7643.181152,-87165.523438,838829.875000,751664.375000
ml,p95,6959,2026-06-29,2437.083496,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2449.499512,50.000000,1.000000,0.000000,-0.000000,0.000000,122474.976562,2470.559570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232299.437500,-309799.406250,7643.181152,-85143.148438,980589.625000,895446.500000
ml,p95,6959,2026-06-30,2464.371094,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2465.071533,50.000000,1.000000,0.000000,-0.000000,0.000000,123253.578125,2487.417725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233078.031250,-309799.406250,7643.181152,-84364.554688,1049572.875000,965208.312500
ml,p95,6959,2026-07-01,2488.356934,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2490.770264,50.000000,1.000000,0.000000,-0.000000,0.000000,124538.515625,2510.817627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234362.968750,-309799.406250,7643.181152,-83079.617188,1107950.250000,1024870.625000
ml,p95,6959,2026-07-02,2457.207520,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2458.662842,50.000000,1.000000,0.000000,-0.000000,0.000000,122933.140625,2478.261963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232757.593750,-309799.406250,7643.181152,-84684.992188,1032955.125000,948270.125000
ml,p95,6959,2026-07-03,2458.454346,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2468.542969,50.000000,1.000000,0.000000,-0.000000,0.000000,123427.148438,2488.196045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233251.609375,-309799.406250,7643.181152,-84190.976562,1037066.687500,952875.687500
ml,p95,6959,2026-07-04,2470.178223,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2480.895996,50.000000,1.000000,0.000000,-0.000000,0.000000,124044.796875,2499.838135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233869.250000,-309799.406250,7643.181152,-83573.335938,1062565.750000,978992.437500
ml,p95,6959,2026-07-05,2456.711914,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2456.797119,50.000000,1.000000,0.000000,-0.000000,0.000000,122839.859375,2477.092041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232664.312500,-309799.406250,7643.181152,-84778.273438,1034128.437500,949350.187500
ml,p95,6959,2026-07-06,2457.672607,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2461.752686,50.000000,1.000000,0.000000,-0.000000,0.000000,123087.632812,2480.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232912.093750,-309799.406250,7643.181152,-84530.492188,1035960.125000,951429.625000
ml,p95,6959,2026-07-07,2440.422119,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2453.598145,50.000000,1.000000,0.000000,-0.000000,0.000000,122679.906250,2473.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232504.375000,-309799.406250,7643.181152,-84938.210938,1000311.937500,915373.750000
ml,p95,6959,2026-07-08,2437.028809,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2463.198975,50.000000,1.000000,0.000000,-0.000000,0.000000,123159.945312,2482.869385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232984.406250,-309799.406250,7643.181152,-84458.179688,993424.875000,908966.687500
ml,p95,6959,2026-07-09,2447.531982,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2442.596436,50.000000,1.000000,0.000000,-0.000000,0.000000,122129.820312,2461.770264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,231954.281250,-309799.406250,7643.181152,-85488.304688,1013297.000000,927808.687500
ml,p95,6959,2026-07-10,2466.120361,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2460.551025,50.000000,1.000000,0.000000,-0.000000,0.000000,123027.554688,2481.005127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,232852.015625,-309799.406250,7643.181152,-84590.570312,1044760.437500,960169.875000
ml,p95,6959,2026-07-11,2476.329590,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2467.072754,50.000000,1.000000,0.000000,-0.000000,0.000000,123353.640625,2488.224365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233178.093750,-309799.406250,7643.181152,-84264.492188,1061733.625000,977469.125000
ml,p95,6959,2026-07-12,2470.297119,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2477.780273,50.000000,1.000000,0.000000,-0.000000,0.000000,123889.015625,2500.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233713.468750,-309799.406250,7643.181152,-83729.117188,1051423.125000,967694.000000
ml,p95,6959,2026-07-13,2514.858398,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2520.615479,50.000000,1.000000,0.000000,-0.000000,0.000000,126030.773438,2543.412354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,235855.234375,-309799.406250,7643.181152,-81587.351562,1123578.625000,1041991.250000
ml,p95,6959,2026-07-14,2522.682129,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2512.820557,50.000000,1.000000,0.000000,-0.000000,0.000000,125641.031250,2536.725098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,235465.500000,-309799.406250,7643.181152,-81977.085938,1135251.500000,1053274.375000
ml,p95,6959,2026-07-15,2537.815430,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2545.266846,50.000000,1.000000,0.000000,-0.000000,0.000000,127263.343750,2570.825684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,237087.812500,-309799.406250,7643.181152,-80354.773438,1156439.375000,1076084.625000
ml,p95,6959,2026-07-16,2520.928711,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2534.621094,50.000000,1.000000,0.000000,-0.000000,0.000000,126731.054688,2561.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236555.515625,-309799.406250,7643.181152,-80887.070312,1134280.250000,1053393.125000
ml,p95,6959,2026-07-17,2485.110352,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2486.408203,50.000000,1.000000,0.000000,-0.000000,0.000000,124320.406250,2511.830566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234144.875000,-309799.406250,7643.181152,-83297.710938,1091213.750000,1007916.062500
ml,p95,6959,2026-07-18,2485.874756,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2486.684570,50.000000,1.000000,0.000000,-0.000000,0.000000,124334.226562,2510.796143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234158.687500,-309799.406250,7643.181152,-83283.898438,1092399.000000,1009115.125000
ml,p95,6959,2026-07-19,2485.316406,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2490.291016,50.000000,1.000000,0.000000,-0.000000,0.000000,124514.546875,2514.054199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234339.000000,-309799.406250,7643.181152,-83103.585938,1092024.000000,1008920.437500
ml,p95,6959,2026-07-20,2498.704834,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2497.121582,50.000000,1.000000,0.000000,-0.000000,0.000000,124856.078125,2520.857422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234680.531250,-309799.406250,7643.181152,-82762.054688,1106339.750000,1023577.687500
ml,p95,6959,2026-07-21,2523.290771,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2554.259033,50.000000,1.000000,0.000000,-0.000000,0.000000,127712.953125,2574.886719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,237537.406250,-309799.406250,7643.181152,-79905.179688,1130053.750000,1050148.625000
ml,p95,6959,2026-07-22,2525.480225,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2536.279785,50.000000,1.000000,0.000000,-0.000000,0.000000,126813.992188,2555.324463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236638.453125,-309799.406250,7643.181152,-80804.132812,1132109.625000,1051305.500000
ml,p95,6959,2026-07-23,2511.175049,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2529.698242,50.000000,1.000000,0.000000,-0.000000,0.000000,126484.914062,2550.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236309.375000,-309799.406250,7643.181152,-81133.210938,1121230.250000,1040097.062500
ml,p95,6959,2026-07-24,2516.705811,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2522.102539,50.000000,1.000000,0.000000,-0.000000,0.000000,126105.125000,2541.613525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,235929.593750,-309799.406250,7643.181152,-81512.992188,1124795.375000,1043282.375000
ml,p95,6959,2026-07-25,2524.250977,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2538.158691,50.000000,1.000000,0.000000,-0.000000,0.000000,126907.937500,2556.737061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236732.406250,-309799.406250,7643.181152,-80710.179688,1128914.250000,1048204.062500
