policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,898,2026-09-10,2672.341553,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2694.828857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-11,2654.420654,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2670.774658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-12,2644.181885,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2678.276123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-13,2613.306396,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2610.931396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-14,2639.903320,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2634.237793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-15,2649.827393,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2669.968262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-16,2623.644775,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2651.825439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-17,2652.816406,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2685.660889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-18,2678.747314,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2699.982178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-19,2695.133057,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2729.572021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-20,2616.201660,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2616.908447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-21,2603.936279,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2595.373047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-22,2656.286865,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2646.918213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-23,2586.038574,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2580.911865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-24,2642.398193,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2649.838623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-25,2430.875244,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2435.857910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-26,2443.319092,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2431.385742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-27,2396.664307,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2393.156738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-28,2393.134277,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2401.250000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-29,2421.354492,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2435.060303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-09-30,2454.825439,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2456.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-01,2536.297119,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2551.582275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-02,2523.873291,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2522.364990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-03,2563.272461,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2587.752197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-04,2624.845947,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2662.527344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-05,2663.176270,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2672.345459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-06,2698.764648,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2715.638672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-07,2680.442871,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2683.749268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-08,2725.065674,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2732.900879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-09,2772.658203,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2789.377930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-10,2754.206299,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2741.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-11,2772.076416,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2799.096191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-12,2735.616455,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2732.838867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-13,2762.388672,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2753.038818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-14,2748.655273,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2736.517334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-15,2792.984131,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2809.887207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-16,2776.369141,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2801.410400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-17,2781.029053,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2774.751709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-18,2710.238281,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2703.619385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-19,2732.489014,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2718.802246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-20,2706.922852,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2716.725830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-21,2743.541992,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2751.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-22,2740.529297,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2766.416016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-23,2711.381104,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2713.748779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-24,2703.991699,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2699.635498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-25,2703.233887,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2700.388916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-26,2743.625732,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2749.552490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-27,2730.627441,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2710.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-28,2733.253662,10.000000,2072.336670,50.000000,1.000000,0.000000,-0.000000,0.000000,103616.835938,2518.739990,50.000000,1.000000,0.000000,-0.000000,0.000000,125937.000000,2724.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,229553.843750,-184706.437500,11667.160156,33180.246094,1171380.625000,1204560.875000
ml,p95,898,2026-10-29,2743.295898,10.000000,2072.336670,50.000000,0.000000,-1.000000,103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,-1.000000,125937.000000,62.968498,0.000000,2737.346436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44847.390625,11781.937500,33065.453125,1171380.625000,1204446.125000
ml,p95,898,2026-10-30,2757.302246,10.000000,2072.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.739990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.346436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44847.390625,11781.937500,33065.453125,1171380.625000,1204446.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,317425.937500,-307199.500000,153.599747,10072.837891,52852.429688,62925.265625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,309596.562500,-307199.500000,153.599747,2243.462646,-33087.816406,-30844.353516
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,-1.000000,105688.523438,52.844261,0.000000,2139.205078,50.000000,-6.000000,-7.000000,748721.750000,374.360870,-641761.500000,2166.712402,50.000000,-6.000000,-7.000000,758349.312500,379.174622,-650013.750000,-1291775.250000,1305560.000000,959.979492,12824.770508,221576.343750,234401.109375
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,1.000000,1.000000,-107239.468750,53.619736,107239.468750,2171.226562,50.000000,-5.000000,1.000000,-108561.328125,54.280663,-542806.625000,2198.494385,50.000000,-5.000000,1.000000,-109924.718750,54.962360,-549623.562500,-985190.750000,979834.625000,1122.842285,-6478.967285,293205.531250,286726.562500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,-1.000000,106474.085938,53.237041,0.000000,2155.912842,50.000000,-4.000000,1.000000,-107795.640625,53.897816,-431182.562500,2183.215332,50.000000,-4.000000,1.000000,-109160.765625,54.580379,-436643.062500,-867825.625000,869352.250000,1284.557495,242.067505,238792.890625,239034.953125
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,1.000000,1.000000,-106357.765625,53.178879,106357.765625,2152.464600,50.000000,-3.000000,1.000000,-107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-3.000000,1.000000,-109004.906250,54.502449,-327014.718750,-543526.625000,546366.375000,1446.050415,1393.699585,230435.593750,231829.296875
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,-1.000000,106725.828125,53.362911,0.000000,2161.656006,50.000000,-2.000000,1.000000,-108082.796875,54.041397,-216165.593750,2190.664307,50.000000,-2.000000,1.000000,-109533.218750,54.766613,-219066.437500,-435232.031250,435476.156250,1608.221436,-1364.096436,214001.625000,212637.531250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-431512.968750,435476.156250,1608.221436,2354.966064,235182.734375,237537.703125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-434648.343750,435476.156250,1608.221436,-780.408936,251476.765625,250696.359375
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,1.000000,1.000000,-108183.296875,54.091648,108183.296875,2188.963623,50.000000,-1.000000,1.000000,-109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-3.000000,-1.000000,110716.726562,55.358360,-332150.156250,-333415.031250,328561.406250,1772.395508,-6626.020508,358164.875000,351538.843750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,-1.000000,110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,-4.000000,-1.000000,112436.898438,56.218449,-449747.593750,-449747.593750,439820.656250,1939.203369,-11866.140625,372907.125000,361041.000000
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,1.000000,1.000000,-112046.203125,56.023098,112046.203125,2263.120850,50.000000,1.000000,1.000000,-113156.039062,56.578018,113156.039062,2288.691895,50.000000,-5.000000,-1.000000,114434.593750,57.217300,-572172.937500,-346970.687500,329053.000000,2109.021729,-20026.708984,416788.562500,396761.843750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,-1.000000,112109.781250,56.054886,0.000000,2264.972168,50.000000,0.000000,-1.000000,113248.609375,56.624306,0.000000,2291.030518,50.000000,-4.000000,1.000000,-114551.523438,57.275761,-458206.093750,-458206.093750,439859.875000,2278.976562,-20625.195312,452759.812500,432134.625000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,1.000000,1.000000,-111268.843750,55.634422,111268.843750,2247.875732,50.000000,1.000000,1.000000,-112393.789062,56.196892,112393.789062,2273.025146,50.000000,-3.000000,1.000000,-113651.257812,56.825630,-340953.750000,-117291.125000,102545.984375,2447.633545,-17192.773438,470421.343750,453228.562500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,1.000000,0.000000,-0.000000,0.000000,111188.781250,2247.220215,50.000000,1.000000,0.000000,-0.000000,0.000000,112361.007812,2274.632080,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341194.812500,-117645.031250,102545.984375,2447.633545,-17546.679688,462851.312500,445304.625000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,1.000000,0.000000,-0.000000,0.000000,109353.773438,2208.655029,50.000000,1.000000,0.000000,-0.000000,0.000000,110432.750000,2234.425293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335163.781250,-115377.250000,102545.984375,2447.633545,-15278.899414,349839.968750,334561.062500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,-1.000000,110472.835938,55.236416,0.000000,2231.168945,50.000000,0.000000,-1.000000,111558.445312,55.779224,0.000000,2257.361328,50.000000,-2.000000,1.000000,-112868.062500,56.434029,-225736.125000,-225736.125000,211709.203125,2615.083252,-16642.005859,425954.250000,409312.250000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,1.000000,1.000000,-110718.968750,55.359486,110718.968750,2235.399658,50.000000,1.000000,1.000000,-111769.984375,55.884991,111769.984375,2262.056152,50.000000,-1.000000,1.000000,-113102.804688,56.551399,-113102.804688,109386.148438,-123882.554688,2782.879150,-17279.285156,478473.531250,461194.250000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2245.315918,50.000000,0.000000,-1.000000,112265.796875,56.132900,0.000000,2272.022949,50.000000,0.000000,1.000000,-113601.148438,56.800575,0.000000,111192.234375,-125217.906250,2895.812500,-16921.484375,470157.906250,453236.437500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2165.043945,50.000000,1.000000,1.000000,-108252.195312,54.126099,108252.195312,2190.180664,50.000000,1.000000,1.000000,-109509.031250,54.754513,109509.031250,328953.468750,-342979.125000,3004.693359,-17030.349609,351226.031250,334195.687500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.516602,50.000000,0.000000,-1.000000,108925.828125,54.462910,0.000000,2204.678711,50.000000,0.000000,-1.000000,110233.937500,55.116966,0.000000,111192.234375,-123819.367188,3114.272949,-15741.406250,346760.375000,331018.968750
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-123819.367188,3114.272949,-15741.406250,328253.437500,312512.031250
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-123819.367188,3114.272949,-15741.406250,235569.671875,219828.265625
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2221.627197,50.000000,1.000000,1.000000,-111081.359375,55.540680,111081.359375,2247.804443,50.000000,1.000000,1.000000,-112390.218750,56.195110,112390.218750,334663.812500,-347290.937500,3226.009033,-15853.133789,424838.906250,408985.781250
